duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.212753,0.145414,0.000000,0.000000,0.179571,0.283996,0.696540,0.000061,0.000549,0.003358,0.015385,3.700704,3.297970,1.796824,1.107691,0.612820,1.101098,0.802930,0.749718,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.040059,0,0.000000,0.215681,0.147365,0.000000,0.000000,0.179571,0.283996,0.696540,0.000244,0.000488,0.003358,0.015263,3.698848,3.289618,1.798289,1.103296,0.616483,1.100732,0.799633,0.749987,3.305857,3.299447,0.797655,4.927180,4.936560,0.004274
0.080056,0,0.000976,0.219584,0.182499,0.000000,0.000000,0.181523,0.283020,0.696540,0.000183,0.000427,0.003358,0.015629,3.711840,3.357359,1.798289,1.103296,0.615750,1.105127,0.801464,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.120055,0,0.000976,0.216657,0.147365,0.000000,0.000000,0.179571,0.281068,0.696540,0.000061,0.000549,0.003358,0.015018,3.715552,3.299826,1.798289,1.101830,0.614285,1.104028,0.799267,0.749987,3.305857,3.299447,0.797655,4.924500,4.936560,0.004274
0.160055,0,0.000976,0.227392,0.147365,0.000000,0.000000,0.181523,0.282044,0.696540,0.000061,0.000549,0.003419,0.015140,3.700704,3.294258,1.798289,1.109156,0.616117,1.102929,0.802930,0.749987,3.306773,3.299447,0.797655,4.921820,4.937900,0.004274
0.200056,0,0.000000,0.215681,0.146390,0.000000,0.000000,0.179571,0.284972,0.705470,0.000122,0.000549,0.003419,0.015263,3.698848,3.293330,1.798289,1.102929,0.615018,1.104761,0.801098,0.749987,3.306773,3.299447,0.797655,4.924500,4.939240,0.004274
0.240055,0,0.001952,0.215681,0.147365,0.000000,0.000000,0.181523,0.280092,0.687610,0.000305,0.000549,0.003419,0.015263,3.726687,3.292402,1.798289,1.107691,0.616483,1.102929,0.800732,0.749987,3.304942,3.300363,0.797948,4.925840,4.937900,0.004274
0.280055,0,0.000000,0.215681,0.148341,0.000000,0.000000,0.179571,0.282044,0.696540,0.000244,0.000549,0.003297,0.015018,3.700704,3.297970,1.798289,1.102929,0.616117,1.104028,0.799633,0.749987,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
0.320056,0,0.000000,0.214705,0.147365,0.000000,0.000000,0.178595,0.281068,0.696540,0.000061,0.000427,0.003297,0.015018,3.711840,3.292402,1.798289,1.104028,0.616849,1.102929,0.802930,0.750256,3.304942,3.299447,0.797655,4.925840,4.935220,0.004274
0.360055,0,0.000000,0.215681,0.147365,0.000000,0.000000,0.179571,0.281068,0.705470,0.000244,0.000549,0.003480,0.015385,3.697920,3.293330,1.799266,1.104028,0.615018,1.104761,0.800732,0.750256,3.305857,3.300363,0.797655,4.924500,4.939240,0.004274
0.400055,0,0.000000,0.215681,0.148341,0.000000,0.000000,0.191282,0.281068,0.696540,0.000061,0.000672,0.003358,0.015629,3.699776,3.357359,1.798777,1.103296,0.616483,1.104761,0.802930,0.749450,3.304026,3.299447,0.797948,4.925840,4.939240,0.004274
0.440056,0,0.000000,0.216657,0.146390,0.000000,0.000000,0.178595,0.283020,0.696540,0.000061,0.000672,0.003419,0.015018,3.697920,3.292402,1.798289,1.101830,0.616483,1.101464,0.801098,0.749987,3.303110,3.299447,0.797655,4.924500,4.936560,0.004274
0.480057,1,0.000000,0.214705,0.152245,0.008783,0.000000,0.191282,0.302538,1.134110,0.000061,0.000549,0.003236,0.015140,3.719264,3.311889,1.796824,1.107691,0.604395,1.105127,0.799633,0.750256,3.306773,3.299447,0.797655,4.913780,4.925840,0.004274
0.520056,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.180547,0.283996,1.410940,0.000061,0.000427,0.003358,0.015018,3.696064,3.303538,1.798289,1.107691,0.602564,1.104761,0.800732,0.749987,3.306773,3.300363,0.797655,4.912440,4.919140,0.004274
0.560057,1,0.000000,0.215681,0.148341,0.000000,0.000000,0.180547,0.281068,1.089460,0.000061,0.000549,0.003419,0.015263,3.703488,3.311889,1.796824,1.102197,0.615018,1.104394,0.799633,0.749987,3.304942,3.300363,0.797655,4.921820,4.924500,0.004274
0.600056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.283020,2.178920,0.000183,0.000427,0.003358,0.015385,3.696993,3.291474,1.797312,1.106226,0.602564,1.102929,0.802930,0.879462,3.305857,3.300363,0.797655,4.892340,4.893680,0.004274
0.640054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.281068,2.759370,0.000305,0.000549,0.003358,0.015263,3.710912,3.293330,1.798289,1.106226,0.603662,1.101464,0.802930,0.879462,3.305857,3.300363,0.797362,4.896360,4.889660,0.004274
0.680054,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.283020,1.741350,0.000244,0.000549,0.003419,0.015140,3.700704,3.298898,1.798289,1.107691,0.602564,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.877600,4.912440,0.004274
0.720055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.181523,0.283020,2.027110,0.000183,0.000427,0.003419,0.015018,3.711840,3.293330,1.797312,1.107691,0.604761,1.104761,0.801831,0.879731,3.305857,3.299447,0.797655,4.897700,4.904400,0.004274
0.760055,1,0.000000,0.215681,0.156149,0.000000,0.000000,0.181523,0.284972,2.009250,0.000244,0.000549,0.003358,0.015140,3.710912,3.297970,1.798289,1.112087,0.605860,1.102929,0.801464,0.879731,3.305857,3.299447,0.797655,4.903060,4.889660,0.004274
0.800054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,2.705790,0.000183,0.000427,0.003480,0.015385,3.704416,3.293330,1.798289,1.107691,0.603296,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.888320,4.912440,0.004274
0.840055,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.179571,0.282044,1.759210,0.000183,0.000427,0.003297,0.015507,3.710912,3.327664,1.798777,1.109156,0.603662,1.103662,0.801831,0.879999,3.307689,3.300363,0.796776,4.904400,4.911100,0.004274
0.880055,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.283020,1.544890,0.000244,0.000549,0.003541,0.015385,3.699776,3.298898,1.797800,1.104394,0.614285,1.106226,0.801098,0.879193,3.303110,3.299447,0.797655,4.892340,4.907080,0.004274
0.920055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.282044,2.053900,0.000183,0.000427,0.003419,0.015629,3.711840,3.301682,1.799266,1.107691,0.606593,1.105127,0.801464,0.879731,3.305857,3.300363,0.798241,4.900380,4.909760,0.004274
0.960054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.193234,0.283996,1.509170,0.000061,0.000549,0.003236,0.015263,3.699776,3.301682,1.797800,1.102929,0.603296,1.101098,0.800732,0.879731,3.304942,3.300363,0.797362,4.891000,4.897700,0.004274
1.000055,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.182499,0.283020,1.768140,0.000183,0.000672,0.003419,0.015873,3.719264,3.293330,1.797800,1.109156,0.600366,1.102929,0.801098,0.879731,3.306773,3.299447,0.797655,4.901720,4.912440,0.004274
1.040055,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.182499,0.280092,2.321800,0.000183,0.000672,0.003236,0.015629,3.701632,3.299826,1.798777,1.105494,0.614651,1.100732,0.800732,0.879462,3.305857,3.299447,0.797948,4.899040,4.904400,0.004274
1.080055,1,0.000976,0.216657,0.151269,0.000000,0.000000,0.200066,0.283020,2.053900,0.000183,0.000672,0.003358,0.015385,3.703488,3.297970,1.798289,1.101830,0.605860,1.105127,0.801464,0.879999,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
1.120054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.280092,1.535960,0.000244,0.000549,0.003358,0.015018,3.710912,3.297970,1.797800,1.104761,0.602564,1.102929,0.801831,0.879999,3.307689,3.300363,0.797362,4.893680,4.905740,0.005128
1.160054,1,0.001952,0.215681,0.155173,0.000000,0.000000,0.203969,0.283996,1.794930,0.000183,0.000427,0.003419,0.015507,3.703488,3.299826,1.798777,1.107691,0.603296,1.102929,0.801098,0.879731,3.305857,3.300363,0.797655,4.897700,4.899040,0.004274
1.200054,1,0.000000,0.214705,0.150293,0.000000,0.000000,0.180547,0.283996,2.464680,0.000183,0.000427,0.003419,0.015263,3.710912,3.292402,1.799266,1.104761,0.610988,1.104761,0.800365,0.879999,3.304942,3.300363,0.797948,4.893680,4.892340,0.005128
1.240055,1,0.000976,0.216657,0.152245,0.000000,0.000000,0.180547,0.283020,2.562910,0.000244,0.000549,0.003358,0.015263,3.697920,3.301682,1.796824,1.110622,0.602930,1.102929,0.801098,0.879731,3.305857,3.300363,0.797655,4.876260,4.907080,0.004274
1.280055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.181523,0.281068,1.535960,0.000183,0.000427,0.003419,0.015018,3.711840,3.293330,1.798289,1.103296,0.602197,1.104761,0.801831,0.879462,3.305857,3.300363,0.797069,4.897700,4.909760,0.004274
1.320054,1,0.002928,0.224464,0.154197,0.000000,0.000000,0.180547,0.283020,1.857440,0.000244,0.000549,0.003419,0.015018,3.704416,3.293330,1.797312,1.107691,0.606593,1.100732,0.801831,0.879999,3.305857,3.299447,0.797948,4.904400,4.897700,0.004274
1.360055,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.283020,2.446820,0.000183,0.000427,0.003358,0.015263,3.699776,3.311889,1.798289,1.104761,0.615018,1.105127,0.799633,0.879193,3.306773,3.299447,0.797655,4.892340,4.885640,0.004274
1.400055,1,0.000976,0.224464,0.154197,0.000000,0.000000,0.180547,0.283020,1.607400,0.000183,0.000427,0.003358,0.015140,3.696064,3.307249,1.798289,1.104761,0.604029,1.098534,0.801464,0.879462,3.304942,3.299447,0.797655,4.896360,4.903060,0.004274
1.440054,1,0.000000,0.214705,0.154197,0.023422,0.000000,0.178595,0.284972,1.544890,0.000244,0.000549,0.003358,0.015018,3.710912,3.301682,1.797800,1.104761,0.604761,1.099999,0.801831,0.879731,3.305857,3.300363,0.797655,4.897700,4.909760,0.004274
1.480054,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.283996,1.928880,0.000977,0.000549,0.003358,0.015751,3.711840,3.299826,1.798777,1.109156,0.603662,1.105127,0.801098,0.879462,3.307689,3.300363,0.797655,4.901720,4.899040,0.004274
1.520055,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.180547,0.282044,1.839580,0.000183,0.000427,0.003419,0.015140,3.711840,3.292402,1.798289,1.108790,0.603296,1.100732,0.801098,0.879999,3.304942,3.299447,0.797948,4.888320,4.888320,0.004274
1.560055,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.179571,0.282044,2.018180,0.000183,0.000672,0.003358,0.015263,3.715552,3.299826,1.798777,1.104761,0.604761,1.104761,0.801464,0.879193,3.305857,3.299447,0.797948,4.895020,4.907080,0.004274
1.600054,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.178595,0.288875,1.527030,0.000183,0.000672,0.003419,0.015629,3.715552,3.301682,1.798777,1.107691,0.603662,1.102563,0.803296,0.879731,3.305857,3.300363,0.798241,4.885640,4.904400,0.004274
1.640055,1,0.000976,0.216657,0.155173,0.000000,0.000000,0.180547,0.282044,1.786000,0.000183,0.000672,0.003419,0.014774,3.710912,3.327664,1.796824,1.101464,0.603662,1.102563,0.801831,0.879999,3.305857,3.299447,0.797948,4.885640,4.899040,0.004274
1.680055,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.178595,0.283020,1.821720,0.000183,0.000427,0.003358,0.015263,3.700704,3.293330,1.798289,1.104028,0.611355,1.099999,0.803296,0.879731,3.305857,3.300363,0.798241,4.886980,4.884300,0.005128
1.720055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.192258,0.280092,2.009250,0.000244,0.000549,0.003297,0.015140,3.719264,3.301682,1.798289,1.102929,0.606959,1.100732,0.801098,0.879462,3.304942,3.300363,0.797362,4.897700,4.907080,0.004274
1.760054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.283996,2.232500,0.000122,0.000549,0.003358,0.015507,3.726687,3.291474,1.798289,1.102929,0.604761,1.101098,0.799633,0.879193,3.306773,3.299447,0.797948,4.895020,4.907080,0.004274
1.800055,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.281068,2.161060,0.000244,0.000549,0.003419,0.015263,3.699776,3.292402,1.797312,1.108424,0.604029,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.901720,0.004274
1.840054,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.202993,0.282044,1.786000,0.000183,0.000427,0.003419,0.015140,3.703488,3.311889,1.798289,1.107691,0.603662,1.106226,0.801831,0.879731,3.306773,3.299447,0.797655,4.878940,4.911100,0.004274
1.880054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.281068,1.839580,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.798289,1.105494,0.604761,1.104761,0.799633,0.879731,3.303110,3.300363,0.797655,4.896360,4.909760,0.004274
1.920054,1,0.000000,0.215681,0.153221,0.001952,0.000000,0.181523,0.281068,2.232500,0.000183,0.000672,0.003419,0.015385,3.715552,3.299826,1.796824,1.106226,0.608058,1.101098,0.801464,0.879193,3.305857,3.299447,0.797655,4.892340,4.900380,0.004274
1.960054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.281068,2.777230,0.000244,0.000549,0.003358,0.015507,3.711840,3.298898,1.796824,1.110622,0.604029,1.101098,0.803296,0.879193,3.303110,3.299447,0.797655,4.881620,4.901720,0.004274
2.000055,1,0.000000,0.229344,0.155173,0.000000,0.000000,0.182499,0.283020,1.786000,0.000244,0.000549,0.003419,0.015385,3.710912,3.291474,1.797312,1.104761,0.600732,1.102929,0.801464,0.879999,3.304942,3.299447,0.797948,4.877600,4.907080,0.004274
2.040055,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.182499,0.283020,1.759210,0.000183,0.000427,0.003419,0.015140,3.719264,3.311889,1.797312,1.110622,0.603296,1.104028,0.799633,0.879193,3.305857,3.299447,0.797948,4.899040,4.904400,0.004274
2.080055,1,0.001952,0.222512,0.153221,0.000000,0.000000,0.179571,0.286923,2.196780,0.000122,0.000549,0.003480,0.015018,3.697920,3.293330,1.797312,1.107691,0.608791,1.102929,0.802197,0.879999,3.305857,3.299447,0.797948,4.893680,4.891000,0.004274
2.120055,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.281068,2.777230,0.000305,0.000549,0.003358,0.015629,3.711840,3.295186,1.797800,1.104761,0.602930,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.895020,4.881620,0.004274
2.160055,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.282044,1.768140,0.000183,0.000672,0.003358,0.015385,3.719264,3.301682,1.798777,1.104394,0.601831,1.104394,0.800365,0.879999,3.304942,3.299447,0.797362,4.877600,4.912440,0.004274
2.200054,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.284972,2.044970,0.000244,0.000549,0.003480,0.015018,3.726687,3.311889,1.797800,1.101830,0.603662,1.106226,0.799633,0.879193,3.304942,3.299447,0.797655,4.895020,4.897700,0.004274
2.240055,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.179571,0.282044,1.866370,0.000183,0.000427,0.003419,0.015385,3.711840,3.307249,1.798289,1.104761,0.607325,1.104761,0.801464,0.879999,3.304942,3.299447,0.797948,4.899040,4.886980,0.004274
2.280054,1,0.000976,0.215681,0.152245,0.000000,0.000000,0.180547,0.282044,2.714720,0.000244,0.000549,0.003419,0.015629,3.711840,3.299826,1.797800,1.107691,0.606227,1.103662,0.802930,0.879462,3.305857,3.300363,0.797948,4.888320,4.909760,0.004274
