duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.000057,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.178595,0.283020,1.919950,0.000183,0.000672,0.003236,0.015995,3.711840,3.299826,1.798289,1.104761,0.605860,1.100732,0.801098,0.879999,3.304942,3.300363,0.797948,4.880280,4.909760,0.005128
2.200056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,0.919790,0.000183,0.000672,0.003358,0.015751,3.710912,3.301682,1.797800,1.104761,0.615018,1.104394,0.799633,0.879462,3.305857,3.299447,0.798241,4.913780,4.924500,0.004274
2.400057,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.179571,0.281068,0.910860,0.000244,0.000549,0.003419,0.016117,3.711840,3.307249,1.796824,1.107325,0.609157,1.101464,0.800365,0.879999,3.305857,3.299447,0.797948,4.907080,4.920480,0.005128
2.600055,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.178595,0.280092,0.910860,0.000183,0.000672,0.003358,0.015995,3.711840,3.294258,1.798289,1.105494,0.616483,1.105494,0.799267,0.879462,3.304942,3.300363,0.797948,4.913780,4.925840,0.005128
2.800054,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.177619,0.279116,0.910860,0.000183,0.000427,0.003419,0.015751,3.696064,3.293330,1.798289,1.108424,0.616483,1.104394,0.799633,0.878925,3.304942,3.300363,0.797948,4.908420,4.923160,0.005128
3.000055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,1.419870,0.000244,0.000549,0.003419,0.015995,3.711840,3.298898,1.798289,1.107691,0.603296,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.884300,4.907080,0.005128
3.200056,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.282044,0.919790,0.000183,0.000427,0.003358,0.015507,3.697920,3.327664,1.796824,1.104761,0.615018,1.104394,0.802930,0.879731,3.306773,3.299447,0.798241,4.913780,4.924500,0.005128
3.400057,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.191282,0.277164,0.910860,0.000183,0.000672,0.003419,0.015873,3.710912,3.294258,1.798289,1.107691,0.608424,1.105127,0.801831,0.879999,3.307689,3.301279,0.797948,4.908420,4.920480,0.005128
3.600055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.280092,0.901930,0.000183,0.000427,0.003419,0.015507,3.711840,3.303538,1.799266,1.108424,0.616483,1.105494,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.005128
3.800054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.280092,0.919790,0.000183,0.000794,0.003358,0.016117,3.696064,3.325809,1.796335,1.110622,0.616483,1.104761,0.802930,0.879731,3.307689,3.302194,0.798241,4.912440,4.921820,0.005128
4.000057,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,0.910860,0.000183,0.000672,0.003419,0.015507,3.704416,3.295186,1.798777,1.107691,0.616117,1.104394,0.801098,0.879193,3.305857,3.301279,0.797948,4.915120,4.921820,0.005128
4.200055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000672,0.003358,0.016361,3.697920,3.301682,1.797312,1.107691,0.613186,1.106226,0.801464,0.879731,3.306773,3.299447,0.797948,4.911100,4.925840,0.005128
4.400058,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.278140,0.919790,0.000183,0.000672,0.003236,0.016117,3.697920,3.311889,1.796824,1.109889,0.617216,1.104761,0.800365,0.879462,3.305857,3.300363,0.797948,4.912440,4.925840,0.005128
4.600055,1,0.000000,0.256670,0.152245,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000427,0.003358,0.015995,3.711840,3.295186,1.798289,1.103296,0.616117,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.925840,0.005128
4.800054,1,0.000000,0.259597,0.153221,0.000000,0.000000,0.178595,0.282044,0.919790,0.000183,0.000427,0.003236,0.015751,3.699776,3.293330,1.798289,1.107691,0.606593,1.104394,0.800732,0.879731,3.307689,3.300363,0.797655,4.897700,4.909760,0.005128
5.000057,1,0.000976,0.221536,0.187379,0.000000,0.000000,0.199090,0.282044,0.928720,0.000244,0.000549,0.003358,0.016117,3.726687,3.298898,1.798289,1.107325,0.613919,1.101098,0.800732,0.879731,3.306773,3.302194,0.797948,4.913780,4.925840,0.005128
5.200055,1,0.000000,0.211777,0.188355,0.000000,0.000000,0.180547,0.281068,0.910860,0.000183,0.000672,0.003358,0.016361,3.699776,3.298898,1.797312,1.104761,0.616483,1.105127,0.802930,0.879731,3.305857,3.300363,0.797948,4.909760,4.925840,0.004274
5.400059,1,0.000976,0.209825,0.155173,0.000000,0.000000,0.179571,0.280092,0.910860,0.000244,0.000549,0.003358,0.016117,3.710912,3.301682,1.798289,1.104394,0.615750,1.102929,0.800365,0.879193,3.305857,3.302194,0.797655,4.913780,4.925840,0.005128
5.600057,1,0.000000,0.215681,0.147365,0.000000,0.000000,0.178595,0.280092,0.607240,0.000244,0.000549,0.003419,0.015385,3.699776,3.310961,1.796824,1.101464,0.614285,1.102197,0.800732,0.749987,3.306773,3.299447,0.797655,4.924500,4.940580,0.005128
5.800057,1,0.000000,0.223488,0.147365,0.000000,0.000000,0.177619,0.280092,0.616170,0.000305,0.000672,0.003358,0.015507,3.711840,3.301682,1.798289,1.104394,0.616483,1.100732,0.801098,0.757509,3.305857,3.300363,0.797948,4.919140,4.932540,0.005128
6.000058,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.280092,0.919790,0.000305,0.000672,0.003358,0.016117,3.703488,3.294258,1.799266,1.106226,0.614651,1.105494,0.800365,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.005128
6.200055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.281068,0.919790,0.000244,0.000549,0.003419,0.015629,3.710912,3.299826,1.797800,1.104761,0.613186,1.102929,0.800732,0.879462,3.305857,3.301279,0.797948,4.912440,4.919140,0.005128
6.400058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000672,0.003236,0.015995,3.703488,3.295186,1.799266,1.104028,0.608791,1.102929,0.800732,0.879731,3.306773,3.299447,0.797655,4.911100,4.925840,0.005128
6.600055,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.178595,0.279116,0.937650,0.000244,0.000549,0.003419,0.015507,3.710912,3.298898,1.798777,1.112087,0.616483,1.106226,0.801098,0.879462,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
6.800054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.201042,0.281068,0.901930,0.000183,0.000794,0.003358,0.016361,3.726687,3.357359,1.796824,1.104761,0.616483,1.104394,0.802930,0.879193,3.304942,3.301279,0.797948,4.911100,4.923160,0.005128
7.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,0.928720,0.000977,0.000672,0.003358,0.016117,3.696064,3.293330,1.798777,1.107691,0.616849,1.106226,0.800365,0.879193,3.304942,3.302194,0.797655,4.913780,4.923160,0.005128
7.200054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000427,0.003236,0.016117,3.696064,3.293330,1.798777,1.104028,0.615750,1.104761,0.800365,0.879999,3.307689,3.301279,0.797655,4.907080,4.919140,0.005128
7.400062,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.178595,0.282044,0.928720,0.000183,0.000672,0.003297,0.016117,3.703488,3.298898,1.798289,1.101830,0.608058,1.100732,0.801464,0.879731,3.304942,3.302194,0.797655,4.913780,4.919140,0.005128
7.600055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.190306,0.280092,0.928720,0.000183,0.000672,0.003419,0.015995,3.711840,3.294258,1.797800,1.104028,0.615018,1.104394,0.800732,0.879193,3.304942,3.300363,0.797948,4.911100,4.920480,0.005128
7.800054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,0.910860,0.000244,0.000549,0.003358,0.015995,3.710912,3.301682,1.798289,1.104394,0.610988,1.101464,0.801831,0.879999,3.304026,3.300363,0.797948,4.907080,4.920480,0.005128
8.000056,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.180547,0.277164,0.919790,0.000183,0.000427,0.003236,0.015995,3.726687,3.311889,1.799266,1.112087,0.616483,1.104761,0.801098,0.879462,3.304942,3.300363,0.797948,4.907080,4.923160,0.005128
8.200054,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.919790,0.000244,0.000549,0.003358,0.016117,3.700704,3.297970,1.796824,1.110622,0.616483,1.104761,0.801831,0.879731,3.305857,3.300363,0.798241,4.913780,4.924500,0.005128
8.400058,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.179571,0.281068,1.428800,0.000244,0.000549,0.003358,0.016117,3.726687,3.327664,1.796824,1.104394,0.601098,1.104394,0.800365,0.879462,3.306773,3.300363,0.797655,4.886980,4.901720,0.005128
8.600056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.177619,0.282044,0.919790,0.000244,0.000549,0.003419,0.015995,3.711840,3.295186,1.797312,1.104761,0.613186,1.102929,0.800732,0.879999,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
8.800054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.279116,0.919790,0.000977,0.000549,0.003297,0.016117,3.719264,3.298898,1.797800,1.110622,0.616117,1.106226,0.800365,0.879462,3.305857,3.300363,0.798241,4.913780,4.919140,0.004274
9.000056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.280092,0.919790,0.000183,0.000672,0.003297,0.016117,3.699776,3.307249,1.796824,1.104761,0.616483,1.104394,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.924500,0.005128
9.200056,1,0.000000,0.228368,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003419,0.015507,3.703488,3.303538,1.798289,1.107691,0.615018,1.104394,0.803296,0.879193,3.306773,3.301279,0.797655,4.911100,4.919140,0.005128
9.400086,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.192258,0.284972,1.419870,0.000183,0.000794,0.003358,0.016117,3.711840,3.327664,1.799266,1.104761,0.604395,1.105127,0.800732,0.879462,3.304942,3.301279,0.797948,4.893680,4.915120,0.005128
9.600056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000794,0.003358,0.016117,3.719264,3.313745,1.796824,1.104394,0.614651,1.104394,0.802930,0.879731,3.306773,3.299447,0.798241,4.911100,4.919140,0.005128
9.800055,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.178595,0.281068,0.910860,0.000305,0.000672,0.003358,0.015507,3.711840,3.298898,1.797312,1.101464,0.615750,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.924500,0.005128
10.000056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.280092,0.928720,0.000183,0.000672,0.003358,0.015751,3.700704,3.301682,1.797800,1.107691,0.616117,1.102929,0.800732,0.879462,3.304942,3.301279,0.797655,4.911100,4.923160,0.005128
10.200056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.190306,0.281068,0.928720,0.000183,0.000672,0.003419,0.015629,3.699776,3.294258,1.798777,1.107691,0.613552,1.104028,0.801464,0.879999,3.305857,3.300363,0.797948,4.907080,4.919140,0.005128
10.400057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.280092,1.446660,0.000183,0.000855,0.003358,0.015995,3.712768,3.327664,1.799266,1.109889,0.606959,1.104761,0.801464,0.879462,3.305857,3.300363,0.797948,4.893680,4.925840,0.005128
10.600056,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.178595,0.281068,0.928720,0.000244,0.000549,0.003419,0.015751,3.704416,3.307249,1.796824,1.107691,0.615750,1.101098,0.801464,0.879999,3.307689,3.301279,0.797362,4.907080,4.925840,0.004274
10.800055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.282044,0.937650,0.000183,0.000672,0.003358,0.016606,3.726687,3.325809,1.797800,1.110622,0.616483,1.102929,0.801464,0.879193,3.306773,3.300363,0.797948,4.913780,4.907080,0.005128
11.000059,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.177619,0.280092,0.616170,0.000305,0.000672,0.003297,0.015507,3.703488,3.325809,1.797312,1.104394,0.615018,1.104028,0.800365,0.752136,3.304942,3.299447,0.797948,4.925840,4.929860,0.005128
11.200060,1,0.000000,0.208849,0.147365,0.000000,0.000000,0.179571,0.282044,0.616170,0.000305,0.000549,0.003419,0.016117,3.726687,3.298898,1.797800,1.104761,0.616117,1.105127,0.800365,0.749181,3.305857,3.300363,0.798241,4.924500,4.935220,0.005128
11.400062,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.181523,0.282044,0.991230,0.000305,0.000672,0.003297,0.016117,3.715552,3.307249,1.798289,1.110622,0.606593,1.106226,0.801464,0.749987,3.304942,3.299447,0.797948,4.909760,4.920480,0.005128
11.600057,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003358,0.016117,3.711840,3.293330,1.798289,1.101464,0.616117,1.104394,0.801831,0.879462,3.304942,3.300363,0.797655,4.913780,4.915120,0.005128
11.800055,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000794,0.003297,0.015385,3.711840,3.298898,1.797312,1.107691,0.616483,1.105494,0.800732,0.879731,3.305857,3.300363,0.797362,4.911100,4.925840,0.005128
12.000057,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.191282,0.280092,0.919790,0.000183,0.000794,0.003297,0.016117,3.710912,3.298898,1.796824,1.103296,0.615750,1.101098,0.801098,0.879731,3.305857,3.299447,0.797948,4.912440,4.923160,0.005128
12.200055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.283020,0.919790,0.000305,0.000855,0.003358,0.015995,3.703488,3.311889,1.797312,1.104394,0.615018,1.104761,0.802930,0.879731,3.304942,3.300363,0.797948,4.913780,4.919140,0.005128
12.400058,1,0.001952,0.210801,0.153221,0.000000,0.000000,0.178595,0.280092,0.910860,0.000183,0.000672,0.003358,0.015507,3.700704,3.301682,1.797800,1.109156,0.615018,1.102929,0.802930,0.879462,3.306773,3.299447,0.797655,4.911100,4.920480,0.005128
12.600055,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000672,0.003419,0.016117,3.711840,3.294258,1.797312,1.102197,0.615750,1.102929,0.801831,0.879999,3.305857,3.299447,0.797948,4.908420,4.920480,0.005128
12.800054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.278140,0.919790,0.000183,0.000672,0.003297,0.015751,3.701632,3.301682,1.796824,1.104761,0.616483,1.104394,0.801098,0.879462,3.307689,3.300363,0.797655,4.908420,4.919140,0.005128
13.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,0.919790,0.000305,0.000549,0.003297,0.015995,3.699776,3.292402,1.798777,1.102929,0.615750,1.102929,0.801098,0.879193,3.304942,3.299447,0.798241,4.911100,4.924500,0.005128
13.200054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.281068,0.919790,0.000244,0.000672,0.003419,0.015751,3.703488,3.293330,1.798289,1.101464,0.616483,1.100365,0.800365,0.879193,3.306773,3.299447,0.797948,4.909760,4.921820,0.005128
13.400057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.280092,0.919790,0.000977,0.000672,0.003358,0.015629,3.703488,3.307249,1.798777,1.107691,0.615018,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
13.600057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.201042,0.281068,0.928720,0.000244,0.000549,0.003419,0.015507,3.699776,3.298898,1.798289,1.102929,0.615018,1.104394,0.799633,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.005128
13.800057,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.179571,0.282044,0.928720,0.000305,0.000977,0.003297,0.015751,3.711840,3.307249,1.798289,1.102929,0.615750,1.102929,0.803662,0.879999,3.305857,3.299447,0.797655,4.907080,4.919140,0.004274
14.000056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000672,0.003358,0.015507,3.710912,3.301682,1.798289,1.102197,0.615018,1.104761,0.801831,0.879193,3.305857,3.299447,0.797655,4.913780,4.921820,0.005128
14.200055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.279116,0.928720,0.000183,0.000427,0.003419,0.016361,3.703488,3.292402,1.799266,1.107325,0.615384,1.104394,0.802930,0.879999,3.304942,3.300363,0.797655,4.907080,4.923160,0.005128
14.400058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.282044,0.928720,0.000183,0.000672,0.003358,0.015751,3.711840,3.293330,1.797312,1.109889,0.607325,1.106226,0.800732,0.879999,3.304942,3.301279,0.797655,4.911100,4.921820,0.005128
14.600054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.280092,0.919790,0.000305,0.001038,0.003297,0.016117,3.715552,3.307249,1.797800,1.101830,0.616483,1.101464,0.799633,0.879462,3.305857,3.300363,0.797948,4.912440,4.924500,0.005128
14.800057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.177619,0.282044,0.928720,0.000244,0.000672,0.003419,0.016361,3.711840,3.298898,1.796824,1.110622,0.614285,1.104394,0.799633,0.879731,3.305857,3.302194,0.797655,4.913780,4.925840,0.004274
15.000056,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000672,0.003297,0.015263,3.703488,3.301682,1.797800,1.104761,0.616849,1.100732,0.800732,0.881074,3.305857,3.299447,0.797655,4.911100,4.925840,0.005128
15.200054,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.177619,0.280092,0.910860,0.000244,0.000549,0.003480,0.015751,3.703488,3.293330,1.798289,1.108424,0.615750,1.102929,0.799633,0.879462,3.304942,3.299447,0.797655,4.907080,4.919140,0.005128
15.400054,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.201042,0.282044,0.919790,0.000244,0.000549,0.003419,0.015995,3.703488,3.295186,1.797800,1.107325,0.611355,1.104394,0.802930,0.879462,3.305857,3.300363,0.798241,4.913780,4.923160,0.005128
15.600054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000672,0.003358,0.015873,3.710912,3.298898,1.799266,1.108424,0.616117,1.104761,0.799633,0.879193,3.304942,3.301279,0.797948,4.911100,4.921820,0.005128
15.800056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000672,0.003358,0.016239,3.704416,3.357359,1.797800,1.102197,0.615750,1.100732,0.801831,0.879999,3.305857,3.300363,0.797655,4.907080,4.925840,0.004274
16.000055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.280092,0.928720,0.000183,0.000427,0.003358,0.015751,3.711840,3.307249,1.797312,1.107691,0.616117,1.101464,0.801464,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
16.200054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.190306,0.281068,0.937650,0.000244,0.000549,0.003358,0.016117,3.699776,3.301682,1.798777,1.105494,0.616117,1.104761,0.802930,0.879462,3.304026,3.299447,0.797948,4.908420,4.925840,0.005128
16.400055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.283020,0.919790,0.000305,0.000672,0.003297,0.015751,3.726687,3.299826,1.798289,1.109156,0.616117,1.105127,0.800732,0.879999,3.307689,3.299447,0.797655,4.904400,4.921820,0.005128
16.600057,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.180547,0.282044,0.616170,0.000183,0.000427,0.003358,0.015995,3.711840,3.304465,1.798289,1.104394,0.615750,1.102929,0.798900,0.749450,3.305857,3.300363,0.797362,4.928520,4.937900,0.005128
16.800058,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.177619,0.283020,1.187690,0.000305,0.000672,0.003236,0.016117,3.697920,3.293330,1.798289,1.104028,0.613186,1.104394,0.800732,0.749987,3.304942,3.300363,0.797948,4.920480,4.924500,0.005128
17.000056,1,0.000000,0.225440,0.154197,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000427,0.003419,0.016117,3.700704,3.307249,1.798289,1.107691,0.616117,1.100732,0.802930,0.879999,3.305857,3.299447,0.797948,4.909760,4.920480,0.005128
17.200054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.280092,0.919790,0.000244,0.000672,0.003236,0.015507,3.710912,3.295186,1.797800,1.102929,0.616483,1.103662,0.801831,0.879193,3.304942,3.300363,0.797948,4.911100,4.923160,0.005128
17.400054,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.178595,0.280092,0.919790,0.000244,0.000549,0.003358,0.016606,3.699776,3.301682,1.796824,1.110622,0.616117,1.106226,0.802930,0.879193,3.305857,3.299447,0.797948,4.911100,4.919140,0.005128
17.600054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,0.928720,0.000244,0.000549,0.003358,0.016117,3.711840,3.311889,1.798289,1.110622,0.616117,1.101464,0.798900,0.879462,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
17.800054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.178595,0.283020,0.937650,0.000244,0.000549,0.003358,0.015995,3.711840,3.301682,1.798289,1.107691,0.616483,1.104394,0.801831,0.879193,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
18.000054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.191282,0.281068,0.919790,0.000183,0.000427,0.003236,0.015751,3.704416,3.293330,1.796824,1.104761,0.616483,1.103662,0.803662,0.879462,3.307689,3.300363,0.797655,4.912440,4.923160,0.004274
18.200054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.177619,0.281068,0.919790,0.000183,0.000427,0.003358,0.016239,3.700704,3.357359,1.797312,1.104761,0.616117,1.102929,0.799633,0.879193,3.304942,3.301279,0.797948,4.911100,4.920480,0.005128
18.400056,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000672,0.003358,0.015995,3.701632,3.301682,1.798289,1.107691,0.605128,1.102197,0.800365,0.879193,3.304942,3.301279,0.797655,4.909760,4.924500,0.005128
18.600055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.280092,0.928720,0.000977,0.000672,0.003358,0.015873,3.719264,3.301682,1.796824,1.104761,0.615384,1.101098,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.005128
18.800056,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.189330,0.280092,0.928720,0.000244,0.000672,0.003419,0.016361,3.711840,3.327664,1.797312,1.107691,0.615750,1.100732,0.799633,0.879999,3.305857,3.299447,0.797948,4.909760,4.920480,0.005128
19.000054,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000672,0.003297,0.016117,3.697920,3.357359,1.797800,1.109156,0.615018,1.106226,0.801464,0.881074,3.305857,3.299447,0.797655,4.911100,4.923160,0.005128
19.200054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000794,0.003297,0.015751,3.711840,3.298898,1.796824,1.107691,0.612087,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.899040,4.899040,0.005128
