duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.281068,0.625100,0.000305,0.000427,0.003358,0.015751,3.703488,3.311889,1.798289,1.102563,0.617216,1.100732,0.800732,0.749450,3.304942,3.299447,0.797948,4.928520,4.939240,0.005128
0.489450,1,0.000976,0.211777,0.148341,0.008783,0.000000,0.178595,0.287899,1.116250,0.000305,0.000549,0.003358,0.016117,3.710912,3.301682,1.798289,1.101464,0.604761,1.102929,0.800732,0.749987,3.305857,3.300363,0.797655,4.912440,4.933880,0.005128
1.000062,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.180547,0.283020,0.625100,0.000183,0.000672,0.003297,0.016117,3.726687,3.294258,1.798777,1.101830,0.601831,1.100732,0.802930,0.750256,3.305857,3.300363,0.797948,4.912440,4.935220,0.004274
1.500058,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.197138,0.280092,0.678680,0.000244,0.000549,0.003419,0.016606,3.696064,3.307249,1.798777,1.108058,0.616483,1.104761,0.799633,0.770134,3.305857,3.300363,0.797948,4.919140,4.919140,0.005128
2.000057,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.179571,0.282044,0.884070,0.000305,0.000733,0.003236,0.015629,3.710912,3.311889,1.797312,1.107691,0.604395,1.104761,0.802930,0.750256,3.304942,3.300363,0.797655,4.920480,4.928520,0.004274
2.500058,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.281068,1.750280,0.000244,0.000549,0.003419,0.015873,3.711840,3.307249,1.798777,1.107691,0.603662,1.105127,0.802930,0.879462,3.304942,3.300363,0.797948,4.904400,4.897700,0.005128
3.000057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.280092,0.946580,0.000244,0.000549,0.003419,0.015507,3.711840,3.291474,1.797312,1.107325,0.615018,1.104761,0.801831,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.005128
3.500057,1,0.001952,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000427,0.003419,0.016117,3.715552,3.307249,1.798289,1.104028,0.615018,1.100732,0.801831,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.005128
4.000059,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000427,0.003358,0.015995,3.711840,3.298898,1.796824,1.107691,0.614285,1.104394,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
4.500056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.181523,0.281068,0.946580,0.000244,0.000549,0.003419,0.015751,3.719264,3.295186,1.798289,1.105494,0.615018,1.101464,0.799633,0.879999,3.305857,3.300363,0.797362,4.907080,4.921820,0.005128
