duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.210801,0.148341,0.000000,0.000000,0.192258,0.280092,0.705470,0.000244,0.000549,0.003419,0.015018,3.704416,3.301682,1.798289,1.110622,0.617216,1.099999,0.803296,0.749718,3.307689,3.300363,0.797362,4.928520,4.935220,0.004274
0.200059,0,0.000976,0.212753,0.147365,0.000000,0.000000,0.191282,0.284972,0.705470,0.000305,0.000549,0.003297,0.015140,3.701632,3.301682,1.797800,1.104761,0.616849,1.102929,0.800732,0.750256,3.305857,3.299447,0.797655,4.924500,4.929860,0.005128
0.400057,0,0.000000,0.213729,0.147365,0.000000,0.000000,0.179571,0.283020,0.705470,0.000061,0.000549,0.003358,0.015385,3.711840,3.327664,1.801219,1.109156,0.617216,1.104394,0.800732,0.749987,3.305857,3.299447,0.797655,4.924500,4.939240,0.004274
0.489812,1,0.000000,0.207873,0.147365,0.025374,0.000000,0.181523,0.285948,1.187690,0.000061,0.000549,0.003358,0.015263,3.710912,3.295186,1.798777,1.101830,0.605494,1.099999,0.801831,0.750524,3.305857,3.300363,0.797362,4.912440,4.927180,0.005128
0.800058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.182499,0.282044,1.535960,0.000244,0.000549,0.003419,0.015018,3.719264,3.301682,1.797800,1.110622,0.603296,1.104028,0.801831,0.879731,3.304942,3.300363,0.797655,4.886980,4.907080,0.005128
1.000059,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283020,2.134270,0.000244,0.000672,0.003419,0.015385,3.711840,3.307249,1.798289,1.107325,0.609157,1.102929,0.799633,0.879462,3.305857,3.300363,0.797362,4.897700,4.897700,0.004274
1.200057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.182499,0.281068,1.866370,0.000183,0.000672,0.003358,0.015385,3.701632,3.301682,1.798289,1.103296,0.614651,1.104028,0.800732,0.879999,3.307689,3.300363,0.797362,4.893680,4.889660,0.005128
1.400058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.280092,2.009250,0.000061,0.000672,0.003358,0.015385,3.699776,3.301682,1.797800,1.107691,0.606227,1.104761,0.801098,0.879999,3.305857,3.299447,0.797948,4.899040,4.908420,0.005128
1.600056,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.178595,0.283020,2.598630,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.798777,1.107691,0.612087,1.100732,0.799633,0.879731,3.305857,3.300363,0.798241,4.892340,4.889660,0.005128
1.800056,1,0.001952,0.219584,0.154197,0.000000,0.000000,0.180547,0.282044,2.545050,0.000244,0.000549,0.003419,0.015873,3.726687,3.301682,1.798777,1.104761,0.604761,1.099999,0.802930,0.879731,3.305857,3.300363,0.797362,4.893680,4.909760,0.005128
2.000059,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.181523,0.282044,1.866370,0.000183,0.000427,0.003419,0.015385,3.699776,3.293330,1.798289,1.107691,0.608058,1.105494,0.801831,0.879731,3.305857,3.302194,0.797655,4.901720,4.897700,0.004274
2.200056,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.181523,0.281068,2.616490,0.000183,0.000672,0.003358,0.015385,3.726687,3.298898,1.797800,1.106226,0.613919,1.102929,0.800732,0.879731,3.306773,3.300363,0.797655,4.886980,4.888320,0.004274
