duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.269357,0.148341,0.000000,0.000000,0.181523,0.283020,0.678680,0.000061,0.000549,0.003297,0.015507,3.711840,3.301682,1.796824,1.110622,0.615018,1.104394,0.801098,0.750256,3.306773,3.299447,0.797655,4.924500,4.929860,0.005128
0.200061,0,0.000000,0.213729,0.145414,0.000000,0.000000,0.179571,0.283020,0.678680,0.000061,0.000549,0.003297,0.015018,3.700704,3.307249,1.798289,1.102929,0.616849,1.104394,0.801464,0.749987,3.306773,3.300363,0.797655,4.927180,4.935220,0.004274
0.388225,1,0.000000,0.209825,0.150293,0.016591,0.000000,0.178595,0.285948,1.160900,0.000244,0.000549,0.003419,0.015873,3.711840,3.298898,1.797800,1.104394,0.606227,1.100732,0.800732,0.749987,3.305857,3.299447,0.797948,4.907080,4.933880,0.004274
0.600057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,1.973530,0.000244,0.000549,0.003419,0.015507,3.711840,3.299826,1.798777,1.110622,0.603662,1.102929,0.801464,0.879462,3.305857,3.300363,0.797948,4.897700,4.895020,0.005128
0.800056,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.181523,0.283020,2.241430,0.000244,0.000549,0.003419,0.015385,3.699776,3.301682,1.796824,1.101830,0.601831,1.104394,0.800365,0.879462,3.307689,3.300363,0.798241,4.897700,4.900380,0.004274
1.000058,1,0.000000,0.239103,0.151269,0.000000,0.000000,0.180547,0.283996,1.080530,0.000244,0.000549,0.003419,0.015629,3.711840,3.301682,1.798289,1.102197,0.601465,1.101464,0.800732,0.879731,3.304942,3.299447,0.797655,4.895020,4.897700,0.004274
1.200056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.281068,1.428800,0.000183,0.000672,0.003419,0.015263,3.704416,3.299826,1.798289,1.107691,0.614651,1.104028,0.800732,0.879999,3.304942,3.299447,0.797362,4.888320,4.909760,0.004274
1.400058,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.180547,0.283020,1.419870,0.000244,0.000549,0.003480,0.015385,3.710912,3.293330,1.798777,1.112087,0.605860,1.104028,0.801831,0.879731,3.305857,3.299447,0.797948,4.878940,4.908420,0.005128
1.600056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,1.714560,0.000244,0.000549,0.003419,0.015140,3.711840,3.298898,1.796824,1.109156,0.612820,1.104761,0.800365,0.879731,3.304942,3.300363,0.797655,4.913780,4.907080,0.004274
1.800056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.281068,2.178920,0.000244,0.000549,0.003419,0.015385,3.710912,3.298898,1.796824,1.101464,0.610256,1.100732,0.802930,0.879193,3.304942,3.299447,0.797655,4.913780,4.923160,0.004274
