duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.208849,0.147365,0.000000,0.000000,0.178595,0.282044,0.625100,0.000183,0.000672,0.003358,0.015751,3.710912,3.297970,1.796824,1.107691,0.615750,1.102929,0.800732,0.749450,3.305857,3.300363,0.798241,4.931200,4.940580,0.005128
0.489647,1,0.000000,0.208849,0.150293,0.011711,0.000000,0.179571,0.284972,1.107320,0.000061,0.000427,0.003358,0.015629,3.719264,3.295186,1.797312,1.111354,0.606227,1.100732,0.799633,0.747569,3.304942,3.299447,0.797948,4.911100,4.933880,0.004274
1.000058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.176643,0.281068,0.946580,0.000183,0.000427,0.003358,0.015507,3.711840,3.311889,1.798289,1.110622,0.615384,1.100732,0.799633,0.879193,3.306773,3.300363,0.797655,4.913780,4.919140,0.004274
1.500057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.286923,0.946580,0.000183,0.000672,0.003236,0.015751,3.711840,3.295186,1.798289,1.107325,0.615750,1.104761,0.801098,0.879999,3.305857,3.300363,0.797948,4.911100,4.924500,0.005128
2.000055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.281068,0.946580,0.000244,0.000549,0.003297,0.015873,3.713696,3.299826,1.798289,1.110622,0.616483,1.100732,0.801098,0.879462,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
2.500057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000794,0.003297,0.015751,3.726687,3.298898,1.797800,1.106226,0.615750,1.102929,0.801464,0.879731,3.304942,3.300363,0.797655,4.911100,4.924500,0.004274
3.000055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.282044,0.955510,0.000305,0.000427,0.003358,0.015507,3.711840,3.293330,1.798289,1.109156,0.615750,1.101098,0.799633,0.879731,3.305857,3.299447,0.797655,4.913780,4.921820,0.005128
3.500056,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.178595,0.283020,0.964440,0.000183,0.000672,0.003358,0.015629,3.719264,3.301682,1.798289,1.110622,0.615384,1.104394,0.800732,0.879731,3.303110,3.299447,0.798241,4.912440,4.919140,0.005128
4.000156,1,0.000000,0.225440,0.152245,0.000000,0.000000,0.179571,0.288875,0.955510,0.000305,0.000672,0.003358,0.015629,3.715552,3.298898,1.797312,1.107325,0.614651,1.101098,0.801098,0.879462,3.305857,3.299447,0.797948,4.912440,4.923160,0.005128
4.500061,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.192258,0.280092,0.955510,0.000183,0.000672,0.003419,0.015507,3.711840,3.295186,1.798289,1.107691,0.616117,1.102929,0.802930,0.879193,3.305857,3.300363,0.798241,4.912440,4.924500,0.004274
5.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.190306,0.282044,0.946580,0.000183,0.000916,0.003358,0.015629,3.711840,3.293330,1.798289,1.107691,0.617216,1.104761,0.801831,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.005128
5.500060,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.287899,0.964440,0.000305,0.000672,0.003358,0.015507,3.719264,3.291474,1.798289,1.108424,0.616117,1.102563,0.801098,0.879999,3.304942,3.299447,0.797948,4.908420,4.920480,0.004274
6.000077,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000427,0.003419,0.015507,3.704416,3.293330,1.796824,1.102929,0.616849,1.099999,0.802930,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.005128
6.500059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.279116,0.955510,0.000305,0.000672,0.003358,0.015751,3.711840,3.295186,1.797800,1.107691,0.599999,1.102929,0.799267,0.879999,3.305857,3.299447,0.797948,4.882960,4.907080,0.004274
7.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.192258,0.280092,1.518100,0.000244,0.000549,0.003419,0.015629,3.703488,3.295186,1.798777,1.110622,0.600366,1.101464,0.801831,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
7.500060,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.281068,0.955510,0.000305,0.000672,0.003358,0.015507,3.722976,3.299826,1.797800,1.105127,0.616117,1.105127,0.798900,0.879193,3.305857,3.301279,0.797655,4.909760,4.921820,0.005128
8.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,0.964440,0.000244,0.000549,0.003419,0.015385,3.719264,3.292402,1.798289,1.102197,0.615750,1.104028,0.801098,0.879999,3.304942,3.299447,0.797948,4.908420,4.921820,0.005128
8.500059,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000427,0.003419,0.015629,3.726687,3.295186,1.798289,1.101830,0.616483,1.102929,0.801831,0.879999,3.304942,3.299447,0.797655,4.907080,4.917800,0.005128
9.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.279116,0.964440,0.000183,0.000672,0.003419,0.015507,3.719264,3.295186,1.798289,1.106226,0.616117,1.101464,0.801098,0.879193,3.305857,3.300363,0.798241,4.912440,4.921820,0.005128
9.500059,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.283020,0.973370,0.000183,0.000427,0.003358,0.015385,3.696064,3.293330,1.797312,1.108424,0.615384,1.104761,0.801831,0.879462,3.304942,3.300363,0.797948,4.907080,4.921820,0.005128
10.000056,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.180547,0.281068,0.964440,0.000244,0.000549,0.003419,0.015140,3.711840,3.307249,1.796824,1.102197,0.615750,1.104394,0.800732,0.879193,3.304942,3.300363,0.797948,4.907080,4.916460,0.004274
10.500060,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.282044,0.955510,0.000305,0.000427,0.003419,0.015507,3.711840,3.292402,1.798777,1.101464,0.615750,1.105127,0.801831,0.879462,3.305857,3.299447,0.797948,4.907080,4.920480,0.005128
