duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.212753,0.147365,0.000000,0.000000,0.177619,0.282044,0.642960,0.000305,0.000549,0.003419,0.015873,3.704416,3.299826,1.797800,1.107691,0.615018,1.100732,0.800732,0.749987,3.306773,3.299447,0.797655,4.924500,4.939240,0.004274
0.100059,0,0.000000,0.213729,0.147365,0.000000,0.000000,0.196162,0.281068,0.634030,0.000305,0.000549,0.003358,0.015507,3.726687,3.301682,1.797312,1.107691,0.614285,1.104028,0.800732,0.749181,3.306773,3.300363,0.798241,4.931200,4.936560,0.004274
0.200056,0,0.000976,0.215681,0.147365,0.000000,0.000000,0.179571,0.279116,0.634030,0.000061,0.000672,0.003297,0.015507,3.699776,3.303538,1.798777,1.104394,0.615750,1.102929,0.799633,0.749987,3.306773,3.299447,0.797655,4.924500,4.935220,0.004274
0.300057,0,0.000000,0.215681,0.146390,0.000000,0.000000,0.180547,0.281068,0.625100,0.000061,0.000549,0.003358,0.015507,3.699776,3.301682,1.796824,1.103296,0.616117,1.104394,0.802930,0.749987,3.306773,3.299447,0.797948,4.927180,4.935220,0.004274
0.400056,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.177619,0.281068,0.634030,0.000183,0.000427,0.003236,0.015507,3.704416,3.293330,1.797800,1.103296,0.617216,1.102929,0.801831,0.749987,3.306773,3.299447,0.797948,4.927180,4.929860,0.005128
0.489638,1,0.000000,0.224464,0.153221,0.007807,0.000000,0.180547,0.283020,4.563230,0.000305,0.000672,0.003358,0.016117,3.710912,3.307249,1.798289,1.107691,0.604761,1.100732,0.800732,0.749987,3.305857,3.299447,0.797948,4.907080,4.931200,0.004274
0.600057,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.191282,0.282044,0.946580,0.000244,0.000549,0.003358,0.015751,3.711840,3.298898,1.796824,1.102197,0.615384,1.101464,0.800732,0.879462,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
0.700055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,0.937650,0.000061,0.000672,0.003358,0.016117,3.704416,3.301682,1.797312,1.101830,0.616483,1.100732,0.801098,0.879193,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
0.800058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.182499,0.283020,0.937650,0.000305,0.000672,0.003358,0.015629,3.715552,3.301682,1.798289,1.102929,0.614651,1.102563,0.799633,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
0.900056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.181523,0.280092,0.937650,0.000183,0.000427,0.003419,0.015995,3.711840,3.303538,1.797312,1.102929,0.615384,1.104394,0.799633,0.879193,3.305857,3.302194,0.798241,4.892340,4.899040,0.004274
1.000060,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000061,0.000427,0.003419,0.015751,3.711840,3.292402,1.798777,1.101830,0.615018,1.105494,0.801464,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
1.100056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.280092,1.812790,0.000183,0.000794,0.003358,0.016117,3.711840,3.357359,1.797800,1.109156,0.613919,1.105494,0.801098,0.879731,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
