duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
62.000058,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,1.866370,0.000183,0.000427,0.003419,0.015140,3.710912,3.301682,1.798289,1.101830,0.609889,1.104394,0.801098,0.879462,3.303110,3.299447,0.797655,4.870900,4.912440,0.004274
64.000060,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.182499,0.285948,1.911020,0.000183,0.000427,0.003541,0.015140,3.703488,3.297970,1.798289,1.107691,0.600732,1.100732,0.801098,0.879193,3.304942,3.300363,0.797655,4.884300,4.899040,0.004274
66.000063,1,0.002928,0.212753,0.188355,0.000000,0.000000,0.180547,0.283020,1.937810,0.000183,0.000427,0.003419,0.014774,3.699776,3.307249,1.797800,1.101830,0.607692,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
68.000059,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.284972,1.848510,0.000183,0.000427,0.003419,0.015263,3.710912,3.313745,1.797312,1.103296,0.600366,1.104761,0.801831,0.879999,3.304942,3.299447,0.797362,4.893680,4.907080,0.004274
70.000059,1,0.001952,0.212753,0.155173,0.000000,0.000000,0.181523,0.283996,1.893160,0.000244,0.000488,0.003480,0.014896,3.703488,3.301682,1.797800,1.104394,0.611721,1.102929,0.801098,0.879999,3.304942,3.299447,0.797655,4.882960,4.900380,0.004274
72.000061,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.182499,0.283020,2.000320,0.000244,0.000549,0.003419,0.015385,3.711840,3.294258,1.798289,1.104394,0.601098,1.102929,0.801098,0.879731,3.305857,3.298531,0.796776,4.885640,4.896360,0.004274
74.000059,1,0.000976,0.217632,0.154197,0.000000,0.000000,0.181523,0.282044,1.616330,0.000183,0.000672,0.003419,0.015385,3.674722,3.301682,1.796824,1.107691,0.604029,1.104394,0.800365,0.879999,3.304942,3.300363,0.797362,4.896360,4.907080,0.004274
76.000058,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.284972,2.152130,0.000183,0.000427,0.003419,0.014774,3.719264,3.299826,1.799266,1.107691,0.602197,1.104028,0.802197,0.879999,3.304942,3.300363,0.797655,4.882960,4.905740,0.004274
78.000060,1,0.000000,0.214705,0.153221,0.059532,0.000000,0.191282,0.284972,2.268220,0.000061,0.000427,0.003358,0.015140,3.696064,3.301682,1.797800,1.108424,0.604029,1.100732,0.801464,0.879999,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
80.000060,1,0.000000,0.217632,0.155173,0.000000,0.000000,0.178595,0.283996,1.857440,0.000244,0.000549,0.003419,0.015018,3.676577,3.293330,1.798777,1.108424,0.611721,1.101098,0.802197,0.879731,3.305857,3.298531,0.797362,4.876260,4.911100,0.004274
80.503083,0,0.000000,0.209825,0.157125,0.010735,0.000000,0.180547,0.289851,1.991390,0.000183,0.000427,0.003541,0.014774,3.711840,3.298898,1.798777,1.107691,0.606227,1.102929,0.800732,0.879731,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
