duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
4.400058,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.282044,0.991230,0.000183,0.000672,0.003358,0.015263,3.703488,3.307249,1.799266,1.108790,0.615384,1.100732,0.802197,0.879462,3.304942,3.300363,0.797655,4.913780,4.921820,0.004274
4.602526,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.280092,0.973370,0.000183,0.000672,0.003297,0.015751,3.697920,3.298898,1.798289,1.103296,0.615018,1.101098,0.801464,0.879731,3.305857,3.299447,0.797655,4.912440,4.923160,0.004274
4.800055,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.180547,0.283020,0.982300,0.000977,0.000549,0.003236,0.015507,3.699776,3.301682,1.798289,1.107691,0.604395,1.101098,0.801831,0.879462,3.304942,3.300363,0.797948,4.897700,4.912440,0.004274
5.000056,1,0.000000,0.229344,0.153221,0.000000,0.000000,0.180547,0.281068,0.982300,0.000244,0.000549,0.003419,0.015629,3.704416,3.357359,1.797800,1.103296,0.615384,1.100732,0.802197,0.879999,3.304942,3.299447,0.797948,4.895020,4.904400,0.005128
5.200055,1,0.000976,0.272284,0.152245,0.000000,0.000000,0.202017,0.282044,0.982300,0.000305,0.000549,0.003297,0.015629,3.699776,3.298898,1.796824,1.102197,0.615018,1.101464,0.802930,0.879731,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
5.400056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.282044,0.982300,0.000183,0.000672,0.003297,0.016117,3.699776,3.307249,1.798289,1.110622,0.615018,1.104761,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
5.600057,1,0.000976,0.214705,0.189330,0.000000,0.000000,0.179571,0.281068,0.991230,0.000183,0.000427,0.003419,0.015385,3.704416,3.294258,1.797800,1.109156,0.616117,1.100732,0.802930,0.879193,3.307689,3.299447,0.798241,4.912440,4.925840,0.004274
5.800054,1,0.000000,0.231295,0.186403,0.000000,0.000000,0.180547,0.280092,2.696860,0.000183,0.000672,0.003358,0.016117,3.719264,3.295186,1.798777,1.104761,0.606227,1.102929,0.801098,0.879999,3.304942,3.299447,0.797655,4.888320,4.901720,0.004274
6.000055,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.281068,0.982300,0.000183,0.000672,0.003358,0.015385,3.704416,3.291474,1.797312,1.103296,0.616483,1.104761,0.802930,0.879999,3.304942,3.300363,0.797948,4.912440,4.919140,0.004274
6.200056,1,0.002928,0.211777,0.152245,0.000000,0.000000,0.180547,0.283996,0.991230,0.000183,0.000427,0.003297,0.015507,3.710912,3.357359,1.796824,1.101830,0.613552,1.103296,0.802930,0.879462,3.305857,3.299447,0.797362,4.912440,4.920480,0.004274
6.400058,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.179571,0.281068,0.714400,0.000183,0.000672,0.003358,0.015385,3.726687,3.293330,1.798289,1.104761,0.614285,1.102929,0.799633,0.769865,3.305857,3.301279,0.797948,4.917800,4.928520,0.004274
6.600076,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.200066,0.283996,2.125340,0.000244,0.000672,0.003419,0.015385,3.726687,3.307249,1.798289,1.104394,0.615018,1.102197,0.799633,0.879999,3.304942,3.299447,0.797655,4.907080,4.917800,0.004274
6.800055,1,0.000976,0.224464,0.152245,0.000000,0.000000,0.189330,0.281068,0.982300,0.000244,0.000672,0.003419,0.015629,3.704416,3.293330,1.798289,1.107691,0.616117,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
7.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.280092,0.991230,0.000183,0.000672,0.003419,0.015629,3.726687,3.294258,1.797312,1.104394,0.615018,1.100732,0.798900,0.879731,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
7.200056,1,0.002928,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.991230,0.000244,0.000549,0.003419,0.015263,3.710912,3.292402,1.798777,1.102563,0.616483,1.102929,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.920480,0.005128
7.400056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.281068,0.982300,0.000183,0.000672,0.003236,0.015629,3.699776,3.293330,1.796824,1.106226,0.615750,1.104761,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
7.600054,1,0.002928,0.210801,0.154197,0.000000,0.000000,0.178595,0.313273,1.509170,0.000183,0.000427,0.003419,0.015507,3.701632,3.292402,1.798777,1.101464,0.606959,1.104761,0.802930,0.879193,3.305857,3.299447,0.797655,4.886980,4.901720,0.004274
7.800055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.192258,0.280092,0.991230,0.000183,0.000672,0.003358,0.015507,3.703488,3.301682,1.796824,1.107691,0.615750,1.104761,0.801831,0.879731,3.306773,3.300363,0.797655,4.911100,4.921820,0.005128
8.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,0.991230,0.000244,0.000672,0.003419,0.015507,3.704416,3.295186,1.798289,1.107325,0.615750,1.100732,0.799633,0.879462,3.307689,3.300363,0.797655,4.912440,4.921820,0.005128
8.200056,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.177619,0.283020,0.982300,0.000183,0.000427,0.003358,0.015507,3.700704,3.355503,1.798289,1.107325,0.615750,1.099999,0.801098,0.879731,3.306773,3.299447,0.797655,4.913780,4.923160,0.004274
8.400075,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.281068,0.982300,0.000244,0.000549,0.003358,0.015263,3.711840,3.301682,1.797800,1.107691,0.615750,1.101464,0.801831,0.879462,3.305857,3.300363,0.797362,4.913780,4.920480,0.004274
8.600055,1,0.000976,0.213729,0.156149,0.000000,0.000000,0.179571,0.279116,2.018180,0.000183,0.000427,0.003358,0.015629,3.711840,3.307249,1.797800,1.107325,0.604395,1.105494,0.801831,0.879999,3.304942,3.299447,0.797362,4.896360,4.919140,0.004274
8.800055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.177619,0.280092,0.991230,0.000977,0.000549,0.003297,0.015385,3.704416,3.292402,1.798289,1.105494,0.602930,1.100732,0.801831,0.879999,3.304942,3.299447,0.797655,4.896360,4.904400,0.005128
9.000055,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.181523,0.282044,0.991230,0.000183,0.000427,0.003419,0.015629,3.704416,3.292402,1.797800,1.103296,0.615750,1.104761,0.801098,0.879731,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
9.200056,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.179571,0.282044,0.991230,0.000244,0.000549,0.003480,0.015385,3.699776,3.295186,1.798289,1.107691,0.616117,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.005128
9.400055,1,0.000976,0.216657,0.153221,0.000000,0.000000,0.191282,0.281068,1.000160,0.000183,0.000672,0.003297,0.016117,3.699776,3.298898,1.797800,1.110622,0.615750,1.104028,0.801831,0.879193,3.304942,3.299447,0.797655,4.912440,4.921820,0.004274
9.600055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,1.732420,0.000977,0.000549,0.003236,0.015507,3.741535,3.292402,1.798777,1.104761,0.601831,1.102929,0.799633,0.879999,3.304942,3.298531,0.797948,4.877600,4.913780,0.004274
9.800055,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,0.982300,0.000305,0.000672,0.003358,0.015629,3.703488,3.294258,1.798777,1.107691,0.616483,1.100732,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.925840,0.004274
10.000055,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.178595,0.281068,0.982300,0.000244,0.000549,0.003419,0.015751,3.699776,3.299826,1.798777,1.101464,0.614285,1.104761,0.800365,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
10.200059,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.181523,0.281068,0.982300,0.000305,0.000549,0.003297,0.015507,3.699776,3.294258,1.798289,1.107325,0.614285,1.104761,0.799633,0.879462,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
10.400060,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.190306,0.282044,0.991230,0.000244,0.000549,0.003419,0.015629,3.697920,3.298898,1.798777,1.109156,0.615018,1.106226,0.801464,0.879462,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
10.603628,1,0.001952,0.210801,0.152245,0.000000,0.000000,0.178595,0.282044,1.696700,0.000244,0.000549,0.003419,0.015873,3.711840,3.292402,1.798289,1.107691,0.609157,1.101098,0.801464,0.879999,3.304942,3.298531,0.797948,4.907080,4.923160,0.005128
10.803629,1,0.000976,0.217632,0.152245,0.000000,0.000000,0.179571,0.283020,1.696700,0.000183,0.000427,0.003358,0.015263,3.711840,3.327664,1.797312,1.110622,0.609889,1.104394,0.800365,0.879193,3.305857,3.300363,0.798241,4.913780,4.923160,0.005128
11.000056,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.284972,0.991230,0.000183,0.000427,0.003419,0.016117,3.697920,3.357359,1.797312,1.107691,0.616849,1.102929,0.801098,0.879731,3.304942,3.300363,0.797655,4.911100,4.921820,0.005128
11.200056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,0.982300,0.000244,0.000549,0.003419,0.015629,3.710912,3.303538,1.798777,1.101830,0.615018,1.101098,0.801831,0.879193,3.305857,3.299447,0.797655,4.912440,4.919140,0.004274
11.400056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.281068,0.991230,0.000244,0.000549,0.003358,0.015629,3.701632,3.298898,1.797800,1.109156,0.615384,1.104761,0.801098,0.879193,3.306773,3.299447,0.798241,4.911100,4.920480,0.004274
11.600056,1,0.000976,0.210801,0.150293,0.000000,0.000000,0.180547,0.282044,0.750120,0.000244,0.000549,0.003419,0.015263,3.719264,3.307249,1.798289,1.110622,0.611721,1.104394,0.802930,0.784370,3.305857,3.299447,0.797948,4.916460,4.927180,0.005128
11.800059,1,0.000000,0.219584,0.147365,0.000000,0.000000,0.178595,0.281068,1.062670,0.000305,0.000549,0.003419,0.015140,3.703488,3.307249,1.797800,1.102197,0.612454,1.104761,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
12.000055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,0.991230,0.000183,0.000672,0.003358,0.015507,3.699776,3.301682,1.797800,1.104761,0.617582,1.102929,0.802930,0.879999,3.304942,3.299447,0.797948,4.909760,4.917800,0.004274
12.200056,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,0.982300,0.000183,0.000427,0.003358,0.015629,3.704416,3.293330,1.798289,1.103296,0.615384,1.104761,0.801831,0.879999,3.305857,3.300363,0.797362,4.909760,4.925840,0.004274
12.400055,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.178595,0.281068,1.705630,0.000183,0.000794,0.003358,0.015873,3.699776,3.325809,1.798289,1.101464,0.606959,1.104761,0.799633,0.879462,3.304942,3.300363,0.797948,4.901720,4.912440,0.004274
12.600056,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.181523,0.281068,0.982300,0.000305,0.000427,0.003236,0.015507,3.710912,3.304465,1.798289,1.101830,0.615384,1.102929,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
12.800057,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.180547,0.283020,0.991230,0.000183,0.000672,0.003358,0.015995,3.703488,3.294258,1.798777,1.104394,0.615384,1.105127,0.801831,0.879462,3.305857,3.299447,0.797655,4.912440,4.921820,0.005128
13.000057,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.181523,0.281068,1.000160,0.000244,0.000672,0.003480,0.015507,3.697920,3.295186,1.798777,1.101830,0.615750,1.100732,0.800732,0.879462,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
13.200054,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.178595,0.283996,2.080690,0.000244,0.000549,0.003419,0.015385,3.700704,3.301682,1.798289,1.104761,0.603296,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.912440,4.923160,0.004274
13.400058,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.180547,0.281068,0.991230,0.000183,0.000427,0.003419,0.016117,3.711840,3.292402,1.798777,1.102563,0.603662,1.101464,0.801464,0.879999,3.304942,3.299447,0.797948,4.882960,4.909760,0.005128
13.600056,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.281068,0.991230,0.000183,0.000672,0.003358,0.016117,3.699776,3.298898,1.798777,1.104761,0.616483,1.104761,0.802930,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
13.800056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.202993,0.282044,0.991230,0.000244,0.000672,0.003419,0.015873,3.704416,3.293330,1.798289,1.101830,0.616483,1.101464,0.800732,0.879999,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
14.000056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.281068,0.991230,0.000183,0.000794,0.003358,0.015385,3.699776,3.311889,1.796824,1.101830,0.614651,1.102929,0.801098,0.879999,3.307689,3.299447,0.797655,4.911100,4.920480,0.004274
14.200054,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,1.000160,0.000183,0.000672,0.003419,0.015751,3.696064,3.307249,1.798777,1.109156,0.615750,1.104028,0.801098,0.879193,3.306773,3.299447,0.797948,4.911100,4.920480,0.004274
14.400056,1,0.000976,0.218608,0.152245,0.000000,0.000000,0.179571,0.281068,0.982300,0.000244,0.000549,0.003419,0.015507,3.703488,3.292402,1.798777,1.106226,0.615384,1.101464,0.800732,0.879999,3.304942,3.298531,0.797948,4.907080,4.908420,0.004274
14.600056,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.180547,0.283996,2.625420,0.000244,0.000672,0.003419,0.015385,3.711840,3.301682,1.797800,1.101464,0.603662,1.104394,0.801464,0.879999,3.304942,3.299447,0.797948,4.893680,4.909760,0.005128
14.800055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283996,0.982300,0.000244,0.000549,0.003297,0.015873,3.699776,3.301682,1.798777,1.104761,0.615750,1.105127,0.800365,0.879462,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
15.000055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.279116,0.991230,0.000977,0.000672,0.003358,0.015507,3.699776,3.299826,1.798289,1.107691,0.616117,1.104394,0.802930,0.879193,3.305857,3.300363,0.797655,4.913780,4.923160,0.004274
15.200056,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.181523,0.280092,0.991230,0.000183,0.000794,0.003297,0.015263,3.710912,3.298898,1.797312,1.101464,0.616117,1.101098,0.799633,0.879731,3.304942,3.300363,0.798241,4.913780,4.919140,0.004274
15.400055,1,0.000976,0.228368,0.153221,0.000000,0.000000,0.193234,0.283020,0.991230,0.000244,0.000549,0.003358,0.015629,3.701632,3.301682,1.798777,1.102197,0.616483,1.101464,0.801098,0.879731,3.305857,3.299447,0.797948,4.911100,4.924500,0.004274
15.600057,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.283996,2.375380,0.000244,0.000549,0.003358,0.015629,3.719264,3.301682,1.797800,1.109156,0.612820,1.101464,0.802930,0.879731,3.305857,3.300363,0.798241,4.913780,4.920480,0.005128
15.800054,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.982300,0.000244,0.000549,0.003419,0.015263,3.701632,3.295186,1.798289,1.107691,0.616849,1.101098,0.801464,0.879462,3.304942,3.301279,0.797655,4.911100,4.892340,0.005128
16.000055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,1.000160,0.000183,0.000427,0.003419,0.015507,3.703488,3.293330,1.798289,1.102563,0.616117,1.104394,0.801098,0.879462,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
16.200054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.282044,0.991230,0.000183,0.000672,0.003419,0.016117,3.704416,3.293330,1.798777,1.107691,0.615750,1.100732,0.801098,0.879731,3.306773,3.300363,0.797655,4.912440,4.923160,0.004274
16.400055,1,0.001952,0.211777,0.153221,0.000000,0.000000,0.178595,0.281068,0.991230,0.000183,0.000672,0.003358,0.016117,3.699776,3.298898,1.799266,1.112087,0.616483,1.106226,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
16.600056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.282044,1.759210,0.000244,0.000549,0.003419,0.015507,3.719264,3.294258,1.797800,1.101464,0.612087,1.101098,0.799267,0.879193,3.304942,3.299447,0.797655,4.886980,4.885640,0.005128
16.800055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.280092,1.000160,0.000183,0.000549,0.003358,0.015873,3.699776,3.299826,1.798289,1.110622,0.615750,1.100732,0.801098,0.879731,3.305857,3.300363,0.798241,4.903060,4.923160,0.004274
17.000075,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.178595,0.279116,0.794770,0.000977,0.000672,0.003419,0.015629,3.704416,3.292402,1.798289,1.107691,0.615384,1.102563,0.799633,0.799950,3.305857,3.300363,0.798241,4.917800,4.928520,0.004274
17.200056,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.181523,0.281068,1.026950,0.000183,0.000549,0.003358,0.015263,3.710912,3.355503,1.798289,1.101464,0.612087,1.105127,0.800732,0.750524,3.305857,3.302194,0.797655,4.915120,4.923160,0.005128
17.400055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,0.991230,0.000244,0.000549,0.003480,0.015507,3.703488,3.293330,1.798289,1.107691,0.614285,1.102929,0.802930,0.879999,3.307689,3.299447,0.797948,4.907080,4.921820,0.005128
17.600056,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.178595,0.280092,1.000160,0.000183,0.000427,0.003419,0.016117,3.704416,3.292402,1.798289,1.109156,0.616483,1.104761,0.801831,0.879193,3.304942,3.302194,0.798241,4.913780,4.923160,0.004274
17.800055,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.281068,0.991230,0.000183,0.000672,0.003358,0.015507,3.704416,3.325809,1.796824,1.104761,0.616849,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
18.000056,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.193234,0.282044,1.732420,0.000183,0.000672,0.003419,0.015263,3.711840,3.307249,1.796824,1.107691,0.612087,1.102929,0.800732,0.879462,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
18.200055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.181523,0.282044,0.982300,0.000244,0.000733,0.003480,0.015507,3.699776,3.357359,1.798289,1.104761,0.615750,1.102929,0.798900,0.879462,3.304942,3.299447,0.797948,4.911100,4.888320,0.004274
18.400055,1,0.000000,0.226416,0.155173,0.000000,0.000000,0.179571,0.283020,0.991230,0.000244,0.000672,0.003419,0.015873,3.704416,3.311889,1.797800,1.102197,0.609889,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
18.600058,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.280092,0.991230,0.000244,0.000549,0.003480,0.015385,3.697920,3.291474,1.798289,1.108424,0.615018,1.106226,0.800732,0.879999,3.304942,3.300363,0.797362,4.908420,4.925840,0.004274
18.800836,1,0.000976,0.230320,0.153221,0.000000,0.000000,0.189330,0.282044,1.000160,0.000244,0.000549,0.003419,0.015385,3.699776,3.301682,1.798777,1.110622,0.615018,1.104394,0.801831,0.879462,3.305857,3.300363,0.797362,4.909760,4.919140,0.004274
19.000056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.190306,0.284972,1.000160,0.000183,0.000427,0.003480,0.015263,3.726687,3.293330,1.797312,1.102563,0.613186,1.104761,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
19.200055,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.180547,0.279116,2.705790,0.000061,0.000427,0.003297,0.015385,3.726687,3.327664,1.796824,1.106226,0.602930,1.101464,0.801831,0.879999,3.304942,3.300363,0.797948,4.888320,4.900380,0.004274
