duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
32.000058,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.177619,0.283020,1.857440,0.000244,0.000549,0.003358,0.015507,3.710912,3.301682,1.798289,1.110622,0.603296,1.102929,0.801831,0.879731,3.304942,3.300363,0.797655,4.886980,4.904400,0.005128
33.000057,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.177619,0.282044,1.018020,0.000305,0.000672,0.003358,0.015507,3.699776,3.297970,1.798289,1.107691,0.615384,1.101098,0.802930,0.879462,3.306773,3.300363,0.797655,4.911100,4.920480,0.005128
34.000057,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.191282,0.282044,1.759210,0.000183,0.000794,0.003480,0.016117,3.711840,3.313745,1.796824,1.104394,0.609157,1.102197,0.801098,0.879999,3.304942,3.300363,0.797948,4.877600,4.904400,0.005128
35.000058,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.178595,0.287899,0.839420,0.000183,0.000549,0.003358,0.015385,3.711840,3.289618,1.797800,1.107691,0.609157,1.104761,0.801098,0.809889,3.304026,3.299447,0.797948,4.896360,4.920480,0.004274
36.000057,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.180547,0.281068,1.759210,0.000183,0.000672,0.003358,0.015263,3.711840,3.295186,1.798777,1.101830,0.608424,1.100732,0.800732,0.880268,3.305857,3.299447,0.797655,4.876260,4.911100,0.004274
37.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,1.018020,0.000183,0.000672,0.003419,0.015385,3.699776,3.298898,1.798289,1.103296,0.617216,1.100732,0.800732,0.879999,3.305857,3.299447,0.797362,4.907080,4.919140,0.005128
38.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.282044,1.009090,0.000183,0.000427,0.003358,0.015263,3.699776,3.293330,1.797312,1.107325,0.615750,1.104028,0.799633,0.879193,3.306773,3.300363,0.797655,4.911100,4.923160,0.005128
39.000056,1,0.000000,0.228368,0.152245,0.000000,0.000000,0.176643,0.281068,1.009090,0.000183,0.000672,0.003358,0.016117,3.711840,3.289618,1.798289,1.109889,0.615750,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
40.000056,1,0.000976,0.223488,0.156149,0.000000,0.000000,0.191282,0.281068,1.777070,0.000183,0.000672,0.003419,0.015507,3.715552,3.297970,1.797800,1.107691,0.613552,1.102929,0.801464,0.879999,3.304942,3.300363,0.797948,4.896360,4.888320,0.005128
41.000056,1,0.002928,0.210801,0.150293,0.024398,0.000000,0.191282,0.282044,1.509170,0.000183,0.000672,0.003297,0.015385,3.703488,3.301682,1.798777,1.107691,0.606593,1.102929,0.799633,0.879999,3.306773,3.299447,0.797948,4.884300,4.903060,0.005128
42.000057,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.180547,0.283020,1.741350,0.000244,0.000549,0.003419,0.015018,3.703488,3.292402,1.798777,1.101830,0.615018,1.100732,0.801831,0.879731,3.305857,3.298531,0.797655,4.912440,4.919140,0.004274
43.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.282044,1.009090,0.000244,0.000549,0.003419,0.015507,3.699776,3.298898,1.796824,1.110622,0.617216,1.100732,0.801464,0.879731,3.305857,3.299447,0.798241,4.912440,4.920480,0.004274
44.000057,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.179571,0.281068,1.018020,0.000183,0.000427,0.003297,0.015629,3.710912,3.297970,1.796824,1.107691,0.615750,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.909760,0.005128
45.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,1.518100,0.000244,0.000549,0.003419,0.015629,3.719264,3.292402,1.799266,1.109156,0.605860,1.105127,0.799633,0.879999,3.305857,3.299447,0.797948,4.886980,4.904400,0.005128
46.000057,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.201042,0.283020,1.026950,0.000305,0.000672,0.003358,0.015385,3.697920,3.327664,1.798289,1.101464,0.615384,1.106226,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.893680,0.004274
47.000057,1,0.001952,0.213729,0.157125,0.000000,0.000000,0.192258,0.283020,1.018020,0.000244,0.000672,0.003480,0.015263,3.704416,3.293330,1.797312,1.107691,0.615384,1.101464,0.802930,0.879999,3.304026,3.299447,0.797948,4.899040,4.907080,0.004274
48.000057,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.177619,0.281068,2.759370,0.000244,0.000549,0.003419,0.015385,3.719264,3.301682,1.798289,1.102197,0.605860,1.101098,0.801098,0.879731,3.304942,3.299447,0.797948,4.893680,4.893680,0.004274
49.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,1.018020,0.000183,0.000672,0.003419,0.015263,3.697920,3.303538,1.798289,1.110622,0.615018,1.102929,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
50.000058,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.283020,1.035880,0.000183,0.000672,0.003419,0.015385,3.696064,3.307249,1.798289,1.101464,0.614651,1.106226,0.799633,0.879999,3.304942,3.299447,0.797655,4.907080,4.881620,0.005128
51.000056,1,0.000000,0.216657,0.149317,0.000000,0.000000,0.181523,0.284972,0.857280,0.000244,0.000549,0.003358,0.015629,3.704416,3.298898,1.796824,1.109156,0.616117,1.104028,0.801831,0.809621,3.304942,3.299447,0.797948,4.915120,4.925840,0.004274
52.000057,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.181523,0.283020,1.018020,0.000244,0.000549,0.003358,0.015018,3.700704,3.301682,1.796824,1.103296,0.614651,1.104028,0.801831,0.879731,3.305857,3.300363,0.798241,4.912440,4.909760,0.005128
53.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.201042,0.283996,1.026950,0.000183,0.000672,0.003419,0.015507,3.711840,3.294258,1.798289,1.104761,0.607325,1.101098,0.801098,0.879999,3.304942,3.299447,0.797948,4.899040,4.901720,0.004274
54.000057,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.178595,0.281068,1.732420,0.000183,0.000427,0.003297,0.016117,3.726687,3.307249,1.798289,1.108424,0.606593,1.104761,0.801831,0.879731,3.306773,3.299447,0.797655,4.892340,4.909760,0.004274
55.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.288875,2.161060,0.000244,0.000549,0.003358,0.015751,3.697920,3.301682,1.798289,1.110622,0.608058,1.101098,0.799633,0.879462,3.306773,3.299447,0.797948,4.912440,4.921820,0.004274
56.000057,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.180547,0.283020,1.026950,0.000183,0.000427,0.003358,0.015263,3.703488,3.291474,1.796824,1.107691,0.615750,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.911100,4.919140,0.004274
57.000056,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.180547,0.280092,2.018180,0.000183,0.000427,0.003419,0.015385,3.719264,3.295186,1.798289,1.104394,0.605860,1.101098,0.800732,0.879999,3.305857,3.299447,0.797948,4.899040,4.904400,0.004274
58.000057,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.192258,0.283020,1.527030,0.000183,0.000794,0.003358,0.015751,3.710912,3.357359,1.797800,1.102929,0.600366,1.106226,0.800732,0.879193,3.306773,3.299447,0.797655,4.912440,4.923160,0.004274
59.000057,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.283020,1.026950,0.000244,0.000549,0.003419,0.015629,3.700704,3.303538,1.796824,1.107691,0.617582,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
60.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.283020,1.830650,0.000183,0.000794,0.003358,0.015507,3.711840,3.357359,1.796824,1.106226,0.609523,1.105127,0.802197,0.879193,3.304942,3.300363,0.797655,4.900380,4.897700,0.004274
61.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,1.893160,0.000183,0.000427,0.003419,0.015385,3.726687,3.291474,1.797312,1.109889,0.601465,1.106226,0.799633,0.879193,3.306773,3.299447,0.797655,4.899040,4.904400,0.005128
62.000057,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.179571,0.284972,1.026950,0.000305,0.000672,0.003419,0.015263,3.696064,3.299826,1.798289,1.104761,0.615750,1.101464,0.802930,0.879462,3.304026,3.300363,0.797948,4.912440,4.920480,0.005128
63.000056,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.179571,0.282044,1.857440,0.000244,0.000549,0.003419,0.015507,3.711840,3.292402,1.797800,1.108058,0.614651,1.104028,0.801464,0.879999,3.305857,3.300363,0.797655,4.889660,4.886980,0.004274
64.000056,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.178595,0.283020,2.044970,0.000244,0.000549,0.003419,0.015385,3.710912,3.301682,1.796824,1.110622,0.606959,1.102197,0.800732,0.879731,3.305857,3.300363,0.797362,4.885640,4.920480,0.004274
65.000057,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,1.035880,0.000183,0.000672,0.003419,0.015140,3.696064,3.293330,1.798289,1.101830,0.616117,1.103662,0.801831,0.879999,3.304942,3.299447,0.797362,4.909760,4.920480,0.004274
66.000057,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,1.026950,0.000183,0.000427,0.003358,0.015263,3.710912,3.357359,1.797800,1.109156,0.615750,1.101464,0.802930,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.005128
67.000057,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.282044,0.821560,0.000305,0.000672,0.003358,0.015507,3.701632,3.301682,1.797800,1.107691,0.615750,1.104761,0.801464,0.799145,3.304942,3.299447,0.797948,4.916460,4.927180,0.005128
68.000057,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.181523,0.283020,1.035880,0.000183,0.000672,0.003358,0.015507,3.726687,3.299826,1.798777,1.104761,0.616117,1.101098,0.803296,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
69.000056,1,0.000976,0.207873,0.153221,0.000000,0.000000,0.178595,0.283996,1.026950,0.000183,0.000672,0.003358,0.016117,3.710912,3.301682,1.798289,1.110622,0.615384,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
70.000060,1,0.000976,0.216657,0.154197,0.000000,0.000000,0.178595,0.282044,1.035880,0.000183,0.000427,0.003358,0.015507,3.697920,3.298898,1.797800,1.109156,0.602197,1.102929,0.801098,0.879999,3.305857,3.299447,0.797655,4.895020,4.905740,0.005128
71.000056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.291803,2.071760,0.000244,0.000549,0.003358,0.015629,3.710912,3.301682,1.798289,1.101464,0.613186,1.104761,0.800732,0.879731,3.305857,3.300363,0.798241,4.913780,4.925840,0.004274
72.000056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.283020,1.035880,0.000244,0.000549,0.003419,0.015385,3.710912,3.301682,1.796824,1.105127,0.616483,1.105494,0.801464,0.879462,3.305857,3.300363,0.797655,4.912440,4.913780,0.004274
73.000056,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.283020,1.768140,0.000183,0.000672,0.003358,0.016606,3.711840,3.295186,1.798289,1.107691,0.609889,1.104028,0.801831,0.879731,3.304942,3.299447,0.797655,4.877600,4.911100,0.005128
74.000056,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,1.714560,0.000183,0.000672,0.003358,0.015263,3.710912,3.301682,1.797800,1.107325,0.615018,1.104761,0.799633,0.879462,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
75.000056,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.179571,0.283020,1.026950,0.000305,0.000672,0.003480,0.015873,3.696064,3.295186,1.798289,1.107325,0.603296,1.104761,0.799267,0.879731,3.305857,3.299447,0.797655,4.892340,4.907080,0.004274
76.000056,1,0.000000,0.219584,0.150293,0.000000,0.000000,0.180547,0.282044,1.518100,0.000183,0.000672,0.003358,0.015995,3.703488,3.295186,1.798289,1.110622,0.604395,1.102929,0.801831,0.879462,3.305857,3.299447,0.797655,4.889660,4.896360,0.004274
77.000055,1,0.000976,0.222512,0.153221,0.000000,0.000000,0.180547,0.281068,1.839580,0.000183,0.000427,0.003419,0.015263,3.700704,3.294258,1.798777,1.110622,0.614651,1.104028,0.801831,0.879999,3.307689,3.299447,0.797362,4.882960,4.886980,0.005128
78.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,2.759370,0.000183,0.000672,0.003419,0.016117,3.711840,3.295186,1.798289,1.106226,0.600732,1.100732,0.801464,0.879999,3.304942,3.299447,0.797948,4.895020,4.905740,0.005128
79.000056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.282044,1.018020,0.000488,0.000549,0.003297,0.015629,3.710912,3.301682,1.798289,1.103296,0.617216,1.102929,0.801464,0.879462,3.307689,3.300363,0.797362,4.912440,4.920480,0.005128
80.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283996,1.035880,0.000244,0.000549,0.003480,0.015507,3.710912,3.299826,1.798289,1.107691,0.615750,1.105494,0.801098,0.879462,3.305857,3.299447,0.797655,4.913780,4.884300,0.005128
80.501639,0,0.000000,0.209825,0.155173,0.008783,0.000000,0.178595,0.292779,1.866370,0.000244,0.000549,0.003358,0.015385,3.711840,3.298898,1.797800,1.108424,0.602197,1.100732,0.800732,0.879731,3.305857,3.299447,0.797655,4.912440,4.921820,0.005128
82.000056,0,0.000000,0.224464,0.154197,0.000000,0.000000,0.178595,0.283020,1.018020,0.000244,0.000549,0.003419,0.015629,3.710912,3.298898,1.797800,1.110622,0.615750,1.104394,0.801098,0.879731,3.305857,3.299447,0.797655,4.913780,4.921820,0.005128
