duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.180547,0.281068,0.678680,0.000183,0.000977,0.003297,0.015507,3.711840,3.299826,1.798289,1.110622,0.604029,1.099999,0.801831,0.749987,3.305857,3.300363,0.798241,4.924500,4.929860,0.004274
0.100062,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.178595,0.281068,0.687610,0.000305,0.000672,0.003419,0.015018,3.711840,3.295186,1.798289,1.101464,0.617216,1.104761,0.800732,0.749987,3.304942,3.299447,0.797948,4.927180,4.935220,0.004274
0.200064,0,0.000000,0.216657,0.145414,0.000000,0.000000,0.180547,0.282044,0.678680,0.000183,0.000549,0.003297,0.015018,3.715552,3.301682,1.798289,1.107691,0.616483,1.104761,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.300056,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.283996,0.678680,0.000244,0.000549,0.003419,0.015507,3.715552,3.298898,1.797800,1.106226,0.617582,1.104394,0.800732,0.749718,3.305857,3.300363,0.797655,4.924500,4.936560,0.004274
0.400056,0,0.000000,0.213729,0.150293,0.000000,0.000000,0.179571,0.282044,0.678680,0.000183,0.000672,0.003236,0.015385,3.711840,3.295186,1.798289,1.105494,0.616483,1.102929,0.802930,0.749987,3.304942,3.300363,0.797948,4.925840,4.929860,0.004274
0.489724,1,0.000000,0.215681,0.149317,0.023422,0.000000,0.179571,0.283996,1.169830,0.000061,0.000672,0.003358,0.015507,3.704416,3.311889,1.796824,1.106226,0.603662,1.100732,0.800732,0.749987,3.304942,3.301279,0.797948,4.904400,4.931200,0.004274
0.600058,1,0.000000,0.228368,0.151269,0.000000,0.000000,0.179571,0.283020,1.500240,0.000183,0.000427,0.003419,0.015873,3.710912,3.311889,1.799266,1.109156,0.603662,1.104394,0.800732,0.879731,3.305857,3.300363,0.797948,4.893680,4.909760,0.004274
0.700056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,1.044810,0.000183,0.000427,0.003358,0.015507,3.719264,3.295186,1.798289,1.111354,0.613186,1.104761,0.801831,0.879462,3.307689,3.299447,0.797655,4.896360,4.909760,0.004274
0.800055,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,1.580610,0.000183,0.000672,0.003358,0.015140,3.711840,3.301682,1.797800,1.104761,0.599999,1.104394,0.801831,0.878925,3.304942,3.299447,0.797948,4.900380,4.904400,0.004274
0.900056,1,0.000976,0.214705,0.160052,0.000000,0.000000,0.179571,0.283020,1.009090,0.000183,0.000427,0.003419,0.015385,3.711840,3.327664,1.799266,1.109156,0.600732,1.102929,0.800365,0.879731,3.305857,3.302194,0.798241,4.896360,4.903060,0.004274
