duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.215681,0.146390,0.000000,0.000000,0.179571,0.281068,0.642960,0.000305,0.000549,0.003297,0.016361,3.699776,3.301682,1.797312,1.102197,0.615750,1.104761,0.799633,0.749718,3.307689,3.299447,0.798241,4.924500,4.939240,0.004274
0.487821,1,0.000976,0.218608,0.146390,0.008783,0.000000,0.177619,0.282044,1.125180,0.000244,0.000549,0.003419,0.015629,3.703488,3.293330,1.797312,1.109889,0.602930,1.104028,0.801464,0.750256,3.306773,3.299447,0.797655,4.909760,4.931200,0.004274
1.000057,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.192258,0.282044,0.955510,0.000061,0.000672,0.003358,0.015751,3.711840,3.311889,1.798289,1.101464,0.615750,1.104394,0.798900,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
1.500055,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.190306,0.282044,0.955510,0.000244,0.000549,0.003236,0.015507,3.704416,3.301682,1.798289,1.102929,0.614285,1.104761,0.802930,0.879731,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
2.000057,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.282044,0.955510,0.000244,0.000549,0.003419,0.016117,3.704416,3.293330,1.798289,1.107691,0.616483,1.101464,0.801831,0.879999,3.304942,3.299447,0.797948,4.912440,4.925840,0.004274
2.500056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.283020,0.955510,0.000061,0.000427,0.003358,0.015751,3.711840,3.292402,1.797312,1.102563,0.615018,1.102929,0.801098,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
3.000057,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.191282,0.282044,0.964440,0.000183,0.000672,0.003236,0.015751,3.711840,3.299826,1.798289,1.101464,0.616483,1.101464,0.801098,0.879999,3.304942,3.299447,0.797948,4.911100,4.920480,0.005128
3.500055,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.283020,0.964440,0.000305,0.000427,0.003419,0.015751,3.703488,3.293330,1.799266,1.107691,0.607325,1.104761,0.800732,0.879462,3.305857,3.299447,0.797948,4.899040,4.907080,0.004274
4.000057,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.281068,0.964440,0.000061,0.000427,0.003358,0.015873,3.711840,3.293330,1.797312,1.106226,0.615750,1.104028,0.802930,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
4.500056,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.180547,0.283996,0.955510,0.000183,0.000672,0.003297,0.016117,3.711840,3.297970,1.796824,1.106226,0.614651,1.102197,0.800732,0.879193,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
5.000056,1,0.000000,0.216657,0.188355,0.000000,0.000000,0.180547,0.282044,2.562910,0.000183,0.000427,0.003297,0.015507,3.703488,3.301682,1.798289,1.107691,0.605860,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.882960,4.905740,0.004274
5.500055,1,0.000000,0.218608,0.157125,0.000000,0.000000,0.179571,0.282044,1.991390,0.000244,0.000549,0.003358,0.015507,3.703488,3.298898,1.798289,1.104394,0.599999,1.101464,0.800365,0.879731,3.305857,3.300363,0.798241,4.911100,4.920480,0.004274
6.000069,1,0.000000,0.226416,0.148341,0.000000,0.000000,0.177619,0.280092,0.803700,0.000305,0.000549,0.003358,0.016117,3.715552,3.301682,1.798289,1.101830,0.613552,1.105494,0.801831,0.809621,3.304942,3.300363,0.797655,4.917800,4.924500,0.004274
6.500057,1,0.000000,0.224464,0.149317,0.000000,0.000000,0.180547,0.283996,0.794770,0.000061,0.000672,0.003297,0.016117,3.711840,3.293330,1.797800,1.104761,0.615750,1.106226,0.801464,0.809621,3.307689,3.299447,0.797948,4.908420,4.924500,0.004274
7.000069,1,0.000000,0.235199,0.150293,0.000000,0.000000,0.177619,0.282044,0.732260,0.000977,0.000672,0.003236,0.016117,3.703488,3.295186,1.797312,1.102197,0.615018,1.102929,0.801098,0.784639,3.305857,3.300363,0.797655,4.913780,4.924500,0.004274
7.500055,1,0.000000,0.230320,0.153221,0.000000,0.000000,0.202017,0.282044,0.973370,0.000183,0.000672,0.003297,0.015507,3.711840,3.313745,1.797800,1.106226,0.617582,1.102929,0.800365,0.879462,3.304942,3.300363,0.797948,4.912440,4.923160,0.004274
