duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.001952,0.208849,0.150293,0.000000,0.000000,0.180547,0.281068,0.875140,0.000061,0.000672,0.003236,0.015385,3.711840,3.293330,1.798289,1.102197,0.606227,1.102929,0.800732,0.878656,3.305857,3.300363,0.797362,4.919140,4.933880,0.004274
0.200061,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.180547,0.283996,0.678680,0.000061,0.000549,0.003297,0.015629,3.719264,3.301682,1.798289,1.107691,0.616483,1.100732,0.799633,0.749987,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
0.400060,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.180547,0.282044,0.687610,0.000061,0.000549,0.003419,0.015629,3.711840,3.357359,1.797800,1.104394,0.615384,1.104761,0.799633,0.749987,3.303110,3.299447,0.797655,4.921820,4.936560,0.004274
0.489261,1,0.000000,0.226416,0.150293,0.023422,0.000000,0.179571,0.285948,1.178760,0.000061,0.000549,0.003358,0.015385,3.711840,3.301682,1.797312,1.101464,0.601098,1.102929,0.801831,0.749987,3.304942,3.301279,0.797655,4.911100,4.932540,0.004274
0.800056,1,0.001952,0.213729,0.154197,0.000000,0.000000,0.179571,0.282044,1.500240,0.000183,0.000427,0.003358,0.015507,3.711840,3.301682,1.796824,1.102197,0.601098,1.104028,0.800732,0.879731,3.305857,3.300363,0.797362,4.897700,4.907080,0.004274
1.000059,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.179571,0.286923,2.161060,0.000061,0.000427,0.003480,0.015263,3.711840,3.293330,1.797312,1.103296,0.606959,1.102929,0.800732,0.879999,3.304026,3.299447,0.797362,4.893680,4.919140,0.004274
1.200057,1,0.002928,0.210801,0.154197,0.000000,0.000000,0.178595,0.282044,1.410940,0.000183,0.000672,0.003358,0.015140,3.722976,3.301682,1.797800,1.107691,0.613919,1.102563,0.801098,0.879462,3.307689,3.300363,0.797362,4.891000,4.907080,0.004274
1.400056,1,0.000000,0.212753,0.153221,0.001952,0.000000,0.177619,0.283020,2.169990,0.000183,0.000427,0.003419,0.015018,3.715552,3.307249,1.798289,1.107691,0.604029,1.102929,0.799633,0.879999,3.307689,3.300363,0.797362,4.896360,4.897700,0.003419
1.600055,1,0.001952,0.215681,0.155173,0.000000,0.000000,0.180547,0.281068,2.018180,0.000244,0.000611,0.003419,0.015507,3.719264,3.295186,1.796335,1.104761,0.610256,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.923160,0.004274
1.800056,1,0.000000,0.225440,0.154197,0.000000,0.000000,0.179571,0.283020,1.562750,0.000183,0.000427,0.003419,0.015629,3.703488,3.301682,1.797800,1.104761,0.615384,1.100732,0.800365,0.879731,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
2.000057,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.192258,0.282044,1.035880,0.000244,0.000549,0.003419,0.015507,3.711840,3.294258,1.797800,1.104028,0.609889,1.101464,0.800732,0.879731,3.305857,3.299447,0.797655,4.892340,4.893680,0.004274
2.200056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.192258,0.283996,1.571680,0.000183,0.000427,0.003419,0.015018,3.722976,3.299826,1.798289,1.107691,0.603662,1.104394,0.799633,0.879731,3.305857,3.300363,0.797362,4.896360,4.907080,0.004274
2.400056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.281068,1.875300,0.000183,0.000427,0.003419,0.015507,3.711840,3.295186,1.798289,1.101830,0.607325,1.099999,0.800732,0.879193,3.304026,3.299447,0.797948,4.911100,4.920480,0.004274
2.600056,1,0.000000,0.213729,0.157125,0.000000,0.000000,0.179571,0.281068,1.035880,0.000183,0.000427,0.003419,0.015629,3.719264,3.295186,1.798289,1.106226,0.606593,1.104761,0.801098,0.879999,3.304942,3.299447,0.797655,4.884300,4.905740,0.004274
