duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.217632,0.146390,0.000000,0.000000,0.180547,0.280092,0.598310,0.000305,0.000549,0.003297,0.015995,3.703488,3.298898,1.798289,1.110622,0.614651,1.102197,0.801831,0.749450,3.306773,3.299447,0.797948,4.924500,4.941920,0.004274
0.040057,0,0.000000,0.220560,0.146390,0.000000,0.000000,0.190306,0.282044,0.589380,0.000061,0.000427,0.003358,0.016606,3.699776,3.311889,1.797800,1.104394,0.615750,1.100732,0.801831,0.749450,3.305857,3.299447,0.797948,4.924500,4.939240,0.004274
0.080055,0,0.000000,0.221536,0.146390,0.000000,0.000000,0.180547,0.281068,0.589380,0.000183,0.000672,0.003358,0.016117,3.699776,3.301682,1.796335,1.102197,0.615018,1.104761,0.800365,0.752405,3.305857,3.300363,0.797655,4.927180,4.939240,0.004274
0.120054,0,0.000000,0.222512,0.146390,0.000000,0.000000,0.177619,0.280092,0.589380,0.000183,0.000427,0.003175,0.015873,3.711840,3.299826,1.796824,1.107691,0.615750,1.104761,0.801098,0.749718,3.307689,3.300363,0.797948,4.925840,4.937900,0.004274
0.160054,0,0.000976,0.221536,0.146390,0.000000,0.000000,0.178595,0.281068,0.589380,0.000366,0.000672,0.003358,0.016361,3.703488,3.295186,1.798289,1.105494,0.615018,1.101464,0.799267,0.748913,3.304942,3.300363,0.797948,4.925840,4.929860,0.004274
0.200055,0,0.000000,0.220560,0.146390,0.000000,0.000000,0.179571,0.281068,0.589380,0.000061,0.000549,0.003236,0.016361,3.719264,3.295186,1.796824,1.101464,0.616483,1.104761,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.240056,0,0.000000,0.218608,0.147365,0.000000,0.000000,0.180547,0.281068,0.589380,0.000183,0.000427,0.003358,0.016117,3.704416,3.295186,1.798289,1.102929,0.616117,1.104761,0.799633,0.749181,3.304942,3.299447,0.797948,4.927180,4.936560,0.004274
0.280056,0,0.000000,0.225440,0.155173,0.000000,0.000000,0.178595,0.281068,0.589380,0.000183,0.000672,0.003175,0.016606,3.699776,3.307249,1.797800,1.107691,0.616849,1.104761,0.801464,0.749987,3.305857,3.301279,0.797655,4.924500,4.937900,0.004274
0.320055,0,0.000000,0.221536,0.145414,0.000000,0.000000,0.177619,0.282044,0.598310,0.000061,0.000672,0.003297,0.015995,3.703488,3.303538,1.798289,1.109156,0.616849,1.104394,0.799267,0.749181,3.305857,3.300363,0.797948,4.919140,4.939240,0.004274
0.360055,0,0.000000,0.221536,0.148341,0.000000,0.000000,0.179571,0.280092,0.598310,0.000061,0.000672,0.003236,0.016606,3.697920,3.301682,1.797312,1.102197,0.613552,1.104394,0.800365,0.749450,3.304026,3.300363,0.797362,4.928520,4.937900,0.004274
0.400055,0,0.000000,0.219584,0.146390,0.000000,0.000000,0.202017,0.279116,0.589380,0.000061,0.000427,0.003236,0.015995,3.696064,3.293330,1.797800,1.101830,0.615018,1.104761,0.799633,0.749450,3.304026,3.300363,0.797948,4.928520,4.935220,0.004274
0.440056,0,0.000000,0.221536,0.141510,0.000000,0.000000,0.180547,0.278140,0.589380,0.000061,0.000672,0.003297,0.016239,3.700704,3.298898,1.796335,1.104761,0.616483,1.101464,0.801464,0.749450,3.304942,3.299447,0.797948,4.928520,4.939240,0.004274
