duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.213729,0.149317,0.000000,0.000000,0.179571,0.283020,0.705470,0.000061,0.000549,0.003358,0.015263,3.711840,3.301682,1.797800,1.102929,0.615750,1.104394,0.801464,0.749987,3.303110,3.299447,0.797655,4.924500,4.939240,0.004274
0.489872,1,0.000000,0.210801,0.150293,0.008783,0.000000,0.192258,0.284972,1.178760,0.000061,0.000549,0.003297,0.015263,3.726687,3.295186,1.797800,1.107325,0.604395,1.104394,0.799633,0.749987,3.304942,3.299447,0.797655,4.911100,4.927180,0.004274
2.000057,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.282044,1.857440,0.000244,0.000549,0.003358,0.015018,3.700704,3.299826,1.798777,1.101464,0.612820,1.101464,0.801098,0.879731,3.305857,3.300363,0.797362,4.897700,4.901720,0.004274
3.000059,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.283020,1.875300,0.000244,0.000672,0.003419,0.015385,3.704416,3.294258,1.799266,1.108058,0.611355,1.104761,0.802930,0.879731,3.305857,3.299447,0.797362,4.897700,4.892340,0.004274
4.000059,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.180547,0.283996,1.866370,0.000305,0.000549,0.003358,0.015385,3.711840,3.301682,1.797800,1.110622,0.612087,1.102929,0.801831,0.879999,3.305857,3.299447,0.797948,4.899040,4.896360,0.004274
5.000056,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.180547,0.284972,1.893160,0.000183,0.000427,0.003297,0.015385,3.719264,3.301682,1.796824,1.101830,0.613552,1.104394,0.801098,0.879999,3.307689,3.299447,0.797948,4.901720,4.899040,0.004274
6.000057,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.181523,0.283996,1.812790,0.000183,0.000427,0.003419,0.015140,3.711840,3.325809,1.797800,1.109156,0.612087,1.104761,0.801098,0.879731,3.304026,3.300363,0.797362,4.897700,4.896360,0.004274
7.000058,1,0.002928,0.219584,0.153221,0.000000,0.000000,0.179571,0.286923,1.830650,0.000244,0.000549,0.003419,0.015018,3.719264,3.292402,1.798777,1.110622,0.611355,1.104761,0.800732,0.879999,3.304942,3.299447,0.796776,4.901720,4.897700,0.004274
8.000059,1,0.001952,0.218608,0.153221,0.000000,0.000000,0.181523,0.283020,1.812790,0.000244,0.000488,0.003358,0.015873,3.713696,3.301682,1.796824,1.110622,0.612087,1.104761,0.799633,0.879731,3.306773,3.299447,0.797655,4.900380,4.895020,0.004274
9.000056,1,0.000976,0.216657,0.155173,0.000000,0.000000,0.191282,0.282044,1.830650,0.000183,0.000427,0.003358,0.015263,3.711840,3.295186,1.798777,1.110622,0.611721,1.104761,0.802930,0.879999,3.304942,3.299447,0.797362,4.899040,4.899040,0.004274
