duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.205921,0.147365,0.000000,0.000000,0.178595,0.281068,0.616170,0.000061,0.000977,0.003419,0.015995,3.711840,3.307249,1.798289,1.110622,0.614285,1.106226,0.801098,0.749181,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
0.200061,0,0.000000,0.224464,0.147365,0.000000,0.000000,0.179571,0.280092,0.616170,0.000305,0.000427,0.003358,0.015995,3.697920,3.298898,1.798777,1.107691,0.616117,1.104394,0.800365,0.749987,3.305857,3.299447,0.797948,4.927180,4.936560,0.004274
0.400060,0,0.000000,0.212753,0.149317,0.000000,0.000000,0.201042,0.279116,0.616170,0.000244,0.000549,0.003236,0.016606,3.726687,3.291474,1.798289,1.102563,0.613552,1.105127,0.799633,0.756434,3.304942,3.299447,0.797655,4.925840,4.932540,0.005128
0.489393,1,0.000000,0.207873,0.149317,0.005856,0.000000,0.190306,0.282044,1.107320,0.000244,0.000549,0.003358,0.016361,3.701632,3.301682,1.796824,1.102197,0.604029,1.101464,0.799633,0.749718,3.304942,3.299447,0.797948,4.907080,4.929860,0.005128
0.800057,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.181523,0.283020,0.723330,0.000183,0.000672,0.003297,0.015507,3.726687,3.293330,1.798777,1.104761,0.613552,1.101464,0.800732,0.799950,3.304942,3.299447,0.797948,4.917800,4.927180,0.005128
1.000062,1,0.000976,0.210801,0.149317,0.000000,0.000000,0.178595,0.282044,0.660820,0.000305,0.000549,0.003297,0.015751,3.699776,3.301682,1.798777,1.102929,0.610622,1.102929,0.800732,0.770402,3.304942,3.299447,0.797948,4.920480,4.929860,0.005128
1.200056,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.201042,0.281068,0.919790,0.000244,0.000549,0.003419,0.015995,3.719264,3.301682,1.798289,1.103296,0.615750,1.100732,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
1.400057,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000549,0.003358,0.015507,3.711840,3.357359,1.798289,1.106226,0.615018,1.101464,0.801831,0.879462,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
1.600056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003480,0.016117,3.726687,3.327664,1.797800,1.107691,0.615018,1.104761,0.800732,0.879731,3.305857,3.299447,0.797655,4.911100,4.921820,0.005128
1.800056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000427,0.003236,0.015507,3.719264,3.291474,1.798289,1.108424,0.614285,1.104394,0.801831,0.879731,3.306773,3.299447,0.797948,4.912440,4.923160,0.004274
