duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
20.000058,1,0.000000,0.231295,0.150293,0.000000,0.000000,0.178595,0.281068,2.009250,0.000183,0.000427,0.003358,0.015629,3.704416,3.311889,1.797312,1.107325,0.606959,1.099999,0.802930,0.879462,3.303110,3.300363,0.797655,4.912440,4.921820,0.004274
22.000060,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.281068,1.723490,0.000183,0.000427,0.003419,0.015507,3.726687,3.293330,1.796824,1.102563,0.613552,1.102929,0.801831,0.878656,3.304942,3.299447,0.797948,4.893680,4.888320,0.004274
24.000060,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.281068,1.000160,0.000183,0.000672,0.003297,0.015629,3.711840,3.299826,1.798289,1.104394,0.615018,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.908420,4.919140,0.004274
26.000057,1,0.000000,0.236175,0.154197,0.000000,0.000000,0.179571,0.282044,0.991230,0.000244,0.000549,0.003419,0.015873,3.711840,3.291474,1.798289,1.102929,0.614651,1.104761,0.801831,0.879462,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
28.000060,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.283020,0.991230,0.000183,0.000672,0.003297,0.015995,3.722976,3.299826,1.796824,1.107691,0.613919,1.103296,0.803662,0.879193,3.305857,3.302194,0.797655,4.911100,4.919140,0.004274
30.000059,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.283996,0.982300,0.000183,0.000427,0.003358,0.015507,3.711840,3.327664,1.797800,1.104761,0.615018,1.102929,0.802930,0.879462,3.303110,3.300363,0.797655,4.912440,4.921820,0.004274
32.000059,1,0.000000,0.222512,0.150293,0.000000,0.000000,0.178595,0.280092,0.776910,0.000305,0.000672,0.003358,0.015873,3.717408,3.301682,1.798777,1.101830,0.613552,1.101098,0.801831,0.799682,3.304942,3.299447,0.797948,4.915120,4.925840,0.004274
34.000061,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.179571,0.282044,2.705790,0.000244,0.000794,0.003419,0.015385,3.704416,3.327664,1.796824,1.104761,0.605494,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.900380,0.004274
36.000061,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.180547,0.283020,0.991230,0.000183,0.000427,0.003419,0.016117,3.711840,3.295186,1.798777,1.110622,0.614651,1.102929,0.801098,0.879193,3.304942,3.298531,0.797655,4.913780,4.923160,0.004274
38.000057,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.283996,0.982300,0.000183,0.000672,0.003297,0.015507,3.711840,3.294258,1.797800,1.102929,0.613919,1.106226,0.802930,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
40.000059,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.282044,0.991230,0.000305,0.000672,0.003358,0.015507,3.711840,3.301682,1.798289,1.104761,0.615018,1.103296,0.800732,0.879731,3.305857,3.300363,0.797655,4.911100,4.921820,0.004274
42.000059,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.282044,0.991230,0.000244,0.000549,0.003419,0.015873,3.703488,3.311889,1.798289,1.109156,0.609157,1.104394,0.799633,0.879193,3.304942,3.299447,0.797948,4.900380,4.899040,0.004274
44.000059,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.280092,1.473450,0.000061,0.000549,0.003419,0.015018,3.700704,3.293330,1.797312,1.104394,0.599999,1.101098,0.802930,0.879731,3.304942,3.300363,0.797655,4.878940,4.905740,0.004274
46.000056,1,0.000976,0.215681,0.152245,0.000000,0.000000,0.180547,0.282044,2.411100,0.000061,0.000427,0.003419,0.015629,3.722976,3.307249,1.798289,1.105494,0.611355,1.100732,0.799633,0.879462,3.304942,3.300363,0.797362,4.888320,4.886980,0.004274
48.000059,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.177619,0.282044,0.991230,0.000061,0.000549,0.003358,0.015507,3.715552,3.301682,1.796824,1.102197,0.614651,1.104761,0.799633,0.879731,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
50.000060,1,0.000976,0.216657,0.153221,0.000000,0.000000,0.177619,0.282044,0.982300,0.000244,0.000549,0.003358,0.015629,3.711840,3.291474,1.797800,1.109156,0.615384,1.101098,0.800732,0.879462,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
52.000058,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.283020,2.027110,0.000183,0.000427,0.003358,0.015507,3.711840,3.291474,1.798289,1.104761,0.605860,1.101464,0.801831,0.879193,3.307689,3.300363,0.797655,4.912440,4.919140,0.004274
54.000059,1,0.001952,0.215681,0.154197,0.000000,0.000000,0.178595,0.281068,1.812790,0.000183,0.000672,0.003358,0.016117,3.711840,3.294258,1.797800,1.102197,0.613919,1.101098,0.802930,0.878656,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
56.000059,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.179571,0.279116,0.991230,0.000122,0.000549,0.003419,0.015385,3.700704,3.301682,1.797800,1.101830,0.613552,1.104761,0.800732,0.879462,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
58.000058,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.189330,0.282044,0.982300,0.000061,0.000549,0.003297,0.015263,3.711840,3.301682,1.797800,1.101830,0.615384,1.104028,0.801831,0.879193,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
60.000059,1,0.000976,0.216657,0.154197,0.000000,0.000000,0.179571,0.282044,0.982300,0.000061,0.000427,0.003419,0.015263,3.704416,3.294258,1.798289,1.107691,0.615018,1.104761,0.801464,0.879731,3.305857,3.302194,0.797362,4.912440,4.921820,0.004274
62.000062,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.283020,0.991230,0.000122,0.000549,0.003419,0.015385,3.704416,3.301682,1.797800,1.109156,0.615018,1.104394,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
64.000061,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.179571,0.282044,1.723490,0.000244,0.000549,0.003358,0.015385,3.699776,3.301682,1.798777,1.110622,0.615018,1.103662,0.800732,0.799950,3.305857,3.300363,0.797655,4.908420,4.917800,0.004274
66.000058,1,0.000000,0.261549,0.151269,0.000000,0.000000,0.178595,0.281068,1.705630,0.000061,0.000427,0.003419,0.015751,3.711840,3.307249,1.798289,1.107691,0.609523,1.104394,0.800365,0.879731,3.305857,3.300363,0.797362,4.897700,4.911100,0.004274
68.000065,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.282044,0.982300,0.000061,0.000672,0.003358,0.015263,3.711840,3.311889,1.796824,1.101830,0.614285,1.101098,0.800365,0.879462,3.305857,3.299447,0.797948,4.912440,4.921820,0.004274
70.000059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.202993,0.284972,1.884230,0.000061,0.000427,0.003358,0.015629,3.712768,3.291474,1.798289,1.104028,0.608424,1.104394,0.801831,0.879999,3.304942,3.299447,0.797362,4.891000,4.919140,0.004274
72.000057,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.180547,0.283020,1.000160,0.000244,0.000549,0.003358,0.015507,3.704416,3.291474,1.798289,1.103296,0.613552,1.104394,0.801831,0.879462,3.303110,3.300363,0.797948,4.912440,4.921820,0.004274
74.000060,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.282044,0.991230,0.000244,0.000549,0.003358,0.015507,3.711840,3.298898,1.797800,1.101830,0.612087,1.102929,0.800732,0.879999,3.304942,3.299447,0.797362,4.907080,4.921820,0.004274
76.000060,1,0.000976,0.216657,0.153221,0.000000,0.000000,0.211777,0.283996,0.991230,0.000244,0.000549,0.003419,0.016361,3.711840,3.294258,1.798289,1.102197,0.615018,1.104761,0.801098,0.879731,3.305857,3.299447,0.797948,4.912440,4.923160,0.004274
78.000058,1,0.000976,0.215681,0.152245,0.000000,0.000000,0.179571,0.283020,0.991230,0.000244,0.000549,0.003419,0.015263,3.711840,3.292402,1.796824,1.107691,0.614285,1.099999,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
80.000059,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.282044,0.991230,0.000244,0.000549,0.003419,0.015263,3.704416,3.293330,1.798289,1.107691,0.615018,1.104394,0.801098,0.879731,3.304942,3.300363,0.797655,4.913780,4.921820,0.004274
80.515933,0,0.000000,0.215681,0.155173,0.008783,0.003431,0.179571,0.290827,1.857440,0.000183,0.000427,0.003297,0.015507,3.711840,3.301682,1.797312,1.104761,0.604761,1.102197,0.801098,0.879462,3.307689,3.300363,0.796776,4.912440,4.919140,0.004274
