duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.205921,0.146390,0.000000,0.000000,0.176643,0.281068,0.669750,0.000244,0.000549,0.003419,0.016117,3.715552,3.294258,1.798289,1.109156,0.615750,1.104028,0.799633,0.749718,3.305857,3.300363,0.798241,4.925840,4.936560,0.004274
0.030058,0,0.000000,0.208849,0.147365,0.000000,0.000000,0.178595,0.280092,0.589380,0.000244,0.000672,0.003236,0.015995,3.711840,3.291474,1.798289,1.106226,0.615384,1.101464,0.798900,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.060055,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.279116,0.839420,0.000244,0.000672,0.003419,0.015995,3.711840,3.293330,1.796824,1.104394,0.613552,1.101098,0.800732,0.749181,3.305857,3.300363,0.797948,4.928520,4.935220,0.005128
0.090055,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.278140,0.589380,0.000305,0.000672,0.003480,0.016239,3.700704,3.293330,1.797312,1.106226,0.615750,1.104761,0.800732,0.747569,3.304942,3.299447,0.797948,4.920480,4.941920,0.004274
0.120056,0,0.000000,0.207873,0.146390,0.000000,0.000000,0.177619,0.281068,0.258970,0.000305,0.000427,0.003236,0.016606,3.711840,3.303538,1.798289,1.101830,0.615750,1.101464,0.800732,0.749181,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
0.150055,0,0.000000,0.209825,0.145414,0.000000,0.000000,0.177619,0.282044,0.589380,0.000183,0.000672,0.003297,0.016606,3.704416,3.297970,1.797800,1.101464,0.614651,1.102197,0.798900,0.749181,3.305857,3.299447,0.797655,4.923160,4.935220,0.004274
0.180056,0,0.000000,0.212753,0.145414,0.000000,0.000000,0.177619,0.281068,0.267900,0.000183,0.000672,0.003175,0.016361,3.699776,3.299826,1.797800,1.101830,0.616483,1.102929,0.801831,0.749450,3.306773,3.299447,0.798241,4.927180,4.935220,0.005128
0.210055,0,0.002928,0.210801,0.145414,0.000000,0.000000,0.179571,0.279116,0.580450,0.000244,0.000549,0.003419,0.016117,3.710912,3.299826,1.798289,1.104394,0.616483,1.100732,0.802930,0.749181,3.306773,3.300363,0.797655,4.925840,4.935220,0.005128
0.240056,0,0.000000,0.212753,0.145414,0.000000,0.000000,0.177619,0.280092,0.267900,0.000183,0.000672,0.003358,0.016606,3.713696,3.301682,1.796335,1.106226,0.616483,1.102197,0.799633,0.749718,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.270055,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.178595,0.280092,0.580450,0.000183,0.000427,0.003419,0.015995,3.697920,3.294258,1.797800,1.105127,0.613186,1.102929,0.800732,0.748913,3.306773,3.299447,0.798241,4.920480,4.935220,0.004274
0.300055,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.178595,0.280092,0.258970,0.000244,0.000549,0.003358,0.016239,3.703488,3.297970,1.796824,1.104394,0.616483,1.101098,0.799633,0.749718,3.306773,3.301279,0.797655,4.924500,4.940580,0.004274
0.330055,0,0.000000,0.210801,0.145414,0.000000,0.000000,0.178595,0.280092,0.580450,0.000305,0.000427,0.003236,0.016117,3.704416,3.295186,1.796824,1.104394,0.613919,1.104761,0.799633,0.749987,3.304942,3.301279,0.797948,4.916460,4.931200,0.004274
0.360055,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.179571,0.283996,0.544730,0.000305,0.000549,0.003419,0.015995,3.711840,3.294258,1.797800,1.102197,0.615750,1.105127,0.800732,0.752136,3.304942,3.299447,0.797948,4.921820,4.937900,0.004274
0.390055,0,0.000000,0.229344,0.144438,0.000000,0.000000,0.177619,0.281068,0.589380,0.000244,0.000549,0.003419,0.016484,3.710912,3.327664,1.797312,1.110622,0.615750,1.105127,0.800732,0.749450,3.304026,3.299447,0.797948,4.920480,4.935220,0.004274
0.420056,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.178595,0.282044,0.267900,0.000305,0.000549,0.003419,0.016484,3.711840,3.294258,1.796824,1.101464,0.616483,1.099999,0.799633,0.749450,3.304026,3.300363,0.797948,4.925840,4.935220,0.004274
0.450055,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.281068,0.589380,0.000183,0.000977,0.003297,0.015995,3.710912,3.292402,1.798289,1.109156,0.615018,1.104394,0.801098,0.749718,3.305857,3.298531,0.797948,4.913780,4.935220,0.004274
0.480058,1,0.000000,0.291803,0.185427,0.000000,0.001961,0.178595,0.283996,1.062670,0.000183,0.000427,0.003236,0.015995,3.704416,3.293330,1.798289,1.108424,0.606593,1.104394,0.799633,0.751330,3.305857,3.299447,0.797948,4.907080,4.935220,0.004274
0.510056,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.280092,0.589380,0.000183,0.000427,0.003419,0.016606,3.726687,3.327664,1.797312,1.108058,0.610622,1.100732,0.801098,0.748644,3.305857,3.302194,0.798241,4.924500,4.939240,0.004274
0.540055,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.189330,0.281068,0.553660,0.000305,0.000549,0.003419,0.016606,3.699776,3.299826,1.797312,1.102197,0.611721,1.106226,0.801464,0.749450,3.307689,3.300363,0.797948,4.925840,4.937900,0.004274
0.570056,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.189330,0.281068,0.589380,0.000305,0.000672,0.003114,0.016239,3.710912,3.294258,1.798289,1.104394,0.611721,1.102929,0.801098,0.749181,3.305857,3.300363,0.798241,4.924500,4.935220,0.004274
0.600055,1,0.000976,0.211777,0.148341,0.000000,0.000000,0.190306,0.281068,0.928720,0.000305,0.000794,0.003419,0.016361,3.704416,3.357359,1.797312,1.107691,0.615750,1.102929,0.800365,0.785176,3.305857,3.299447,0.797655,4.917800,4.931200,0.004274
0.630055,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.200066,0.280092,0.678680,0.000305,0.000672,0.003297,0.016606,3.702560,3.298898,1.798777,1.110622,0.615018,1.104028,0.800732,0.784908,3.305857,3.299447,0.797948,4.915120,4.931200,0.004274
0.660055,1,0.000000,0.215681,0.148341,0.000000,0.000000,0.179571,0.281068,0.767980,0.000244,0.000549,0.003297,0.016361,3.711840,3.298898,1.796824,1.101830,0.616483,1.104761,0.801098,0.784639,3.304942,3.299447,0.797948,4.913780,4.927180,0.005128
0.690077,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.280092,0.589380,0.000061,0.000672,0.003297,0.016606,3.719264,3.301682,1.798289,1.101830,0.614285,1.105127,0.800732,0.749181,3.303110,3.300363,0.798241,4.919140,4.936560,0.004274
0.720055,1,0.000976,0.213729,0.149317,0.000000,0.000000,0.179571,0.283020,0.267900,0.000244,0.000549,0.003297,0.015995,3.711840,3.299826,1.797800,1.102197,0.600366,1.100732,0.801831,0.749718,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
0.750056,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.279116,0.589380,0.000244,0.000672,0.003419,0.016361,3.698848,3.293330,1.798777,1.105494,0.615750,1.100732,0.802930,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.780055,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.178595,0.281068,0.482220,0.000244,0.000549,0.003358,0.015507,3.704416,3.293330,1.796824,1.107691,0.612454,1.104761,0.801464,0.749987,3.305857,3.299447,0.797948,4.927180,4.937900,0.004274
0.810055,1,0.000000,0.220560,0.144438,0.000000,0.000000,0.177619,0.281068,0.589380,0.000061,0.000672,0.003358,0.016117,3.699776,3.293330,1.797312,1.108058,0.604029,1.101098,0.801098,0.749181,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
0.840056,1,0.001952,0.218608,0.146390,0.000000,0.000000,0.179571,0.279116,0.258970,0.000183,0.000549,0.003419,0.016117,3.726687,3.327664,1.796824,1.110622,0.615018,1.102929,0.800365,0.749181,3.306773,3.301279,0.797948,4.921820,4.935220,0.004274
0.870055,1,0.000976,0.220560,0.146390,0.000000,0.000000,0.177619,0.280092,0.589380,0.000061,0.000672,0.003358,0.015995,3.704416,3.301682,1.797312,1.107691,0.616117,1.105127,0.801831,0.749450,3.304026,3.299447,0.797948,4.921820,4.936560,0.004274
0.900056,1,0.000000,0.225440,0.145414,0.000000,0.000000,0.180547,0.279116,0.258970,0.000183,0.000672,0.003297,0.016606,3.711840,3.300754,1.797312,1.102197,0.615750,1.105494,0.799633,0.749987,3.304942,3.302194,0.797655,4.924500,4.937900,0.004274
0.930055,1,0.000976,0.224464,0.147365,0.000000,0.000000,0.178595,0.280092,0.580450,0.000244,0.000549,0.003358,0.016117,3.704416,3.295186,1.797800,1.109156,0.613919,1.104394,0.801098,0.749181,3.305857,3.302194,0.797948,4.919140,4.935220,0.004274
0.960055,1,0.000000,0.216657,0.147365,0.000000,0.000000,0.177619,0.279116,0.258970,0.000183,0.000672,0.003236,0.016361,3.704416,3.293330,1.798777,1.106226,0.615384,1.104761,0.802930,0.749718,3.305857,3.302194,0.798241,4.924500,4.939240,0.004274
