duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
38.000061,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.194210,0.283020,1.026950,0.000244,0.000427,0.003297,0.016117,3.703488,3.294258,1.798777,1.107691,0.615018,1.101098,0.801098,0.879193,3.305857,3.299447,0.797655,4.912440,4.923160,0.004274
40.000061,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.181523,0.283996,1.018020,0.000244,0.000549,0.003358,0.015018,3.710912,3.293330,1.797312,1.101464,0.614651,1.100732,0.802930,0.879193,3.304942,3.299447,0.797655,4.895020,4.899040,0.005128
42.000059,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.179571,0.282044,1.348430,0.000061,0.000549,0.003419,0.015385,3.726687,3.292402,1.797800,1.110622,0.609157,1.104394,0.801098,0.809621,3.304942,3.299447,0.797362,4.893680,4.921820,0.004274
44.000059,1,0.001952,0.218608,0.152245,0.000000,0.000000,0.179571,0.284972,1.000160,0.000183,0.000427,0.003419,0.015263,3.726687,3.294258,1.798289,1.104761,0.609889,1.104761,0.801464,0.879999,3.304026,3.299447,0.797948,4.907080,4.893680,0.004274
46.000061,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.177619,0.284972,1.009090,0.000244,0.000549,0.003419,0.015629,3.699776,3.307249,1.797800,1.101830,0.615018,1.104394,0.800365,0.879462,3.305857,3.299447,0.797362,4.912440,4.917800,0.004274
48.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.282044,1.009090,0.000183,0.000427,0.003419,0.015629,3.726687,3.294258,1.798289,1.101464,0.616483,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
50.000058,1,0.000976,0.220560,0.151269,0.000000,0.000000,0.180547,0.282044,1.741350,0.000244,0.000549,0.003419,0.015629,3.704416,3.327664,1.796824,1.109156,0.612820,1.104761,0.800732,0.799950,3.305857,3.300363,0.797655,4.907080,4.920480,0.005128
52.000061,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.279116,1.018020,0.000183,0.000672,0.003358,0.015385,3.710912,3.311889,1.799266,1.104394,0.615018,1.104028,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
54.000058,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.180547,0.284972,1.723490,0.000183,0.000427,0.003419,0.016117,3.711840,3.292402,1.799266,1.108790,0.607325,1.104028,0.799633,0.879999,3.304942,3.299447,0.797948,4.877600,4.907080,0.004274
56.000058,1,0.000976,0.225440,0.152245,0.000000,0.000000,0.178595,0.281068,1.750280,0.000244,0.000549,0.003358,0.015507,3.700704,3.301682,1.797800,1.105860,0.608058,1.104028,0.802930,0.879731,3.304942,3.300363,0.797655,4.884300,4.912440,0.004274
58.000059,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.181523,0.283020,1.018020,0.000183,0.000672,0.003297,0.016117,3.696064,3.292402,1.798289,1.109889,0.615018,1.102929,0.799633,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
60.000058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.177619,0.282044,2.750440,0.000244,0.000672,0.003419,0.015385,3.711840,3.293330,1.798289,1.102929,0.606593,1.100732,0.801098,0.879731,3.304026,3.299447,0.797655,4.893680,4.891000,0.004274
62.000057,1,0.002928,0.211777,0.152245,0.000000,0.000000,0.180547,0.282044,1.018020,0.000244,0.000549,0.003419,0.015385,3.710912,3.307249,1.798289,1.108058,0.614651,1.104761,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
64.000061,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.282044,2.196780,0.000183,0.000427,0.003419,0.015263,3.726687,3.292402,1.797800,1.104761,0.604761,1.104761,0.800732,0.879193,3.303110,3.299447,0.797655,4.892340,4.909760,0.004274
66.000060,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.179571,0.284972,0.839420,0.000305,0.000427,0.003358,0.015507,3.700704,3.357359,1.797800,1.109156,0.615018,1.104394,0.801098,0.810158,3.306773,3.299447,0.797655,4.913780,4.928520,0.004274
68.000058,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.180547,0.282044,1.509170,0.000183,0.000427,0.003419,0.015385,3.711840,3.292402,1.798289,1.109156,0.605860,1.101464,0.800732,0.879193,3.305857,3.299447,0.797655,4.900380,4.925840,0.004274
70.000058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,1.018020,0.000244,0.000549,0.003419,0.015018,3.699776,3.294258,1.797800,1.104761,0.615384,1.104028,0.801831,0.879462,3.304942,3.300363,0.797948,4.908420,4.919140,0.004274
72.000060,1,0.002928,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,1.009090,0.000183,0.000427,0.003358,0.015629,3.710912,3.357359,1.797312,1.107691,0.614285,1.100732,0.801831,0.879193,3.306773,3.299447,0.797655,4.913780,4.919140,0.004274
74.000058,1,0.000000,0.210801,0.156149,0.000000,0.000000,0.178595,0.283020,1.035880,0.000183,0.000672,0.003419,0.015263,3.711840,3.327664,1.796824,1.104761,0.606959,1.104761,0.801831,0.879462,3.304942,3.300363,0.797655,4.904400,4.897700,0.004274
76.000062,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.179571,0.282044,1.018020,0.000183,0.000427,0.003358,0.014652,3.710912,3.327664,1.796824,1.110622,0.614285,1.105127,0.801098,0.879731,3.305857,3.300363,0.797655,4.911100,4.920480,0.005128
78.000060,1,0.000000,0.209825,0.154197,0.024398,0.000000,0.178595,0.283996,1.518100,0.000183,0.000427,0.003358,0.015018,3.719264,3.295186,1.797312,1.102197,0.604761,1.104761,0.801831,0.879462,3.305857,3.297616,0.796776,4.897700,4.909760,0.004274
80.000057,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.281068,1.018020,0.000244,0.000549,0.003419,0.015140,3.703488,3.292402,1.798289,1.104028,0.613552,1.104761,0.802930,0.879731,3.305857,3.299447,0.797655,4.912440,4.919140,0.004274
80.502440,0,0.000000,0.212753,0.159077,0.008783,0.000000,0.193234,0.289851,1.902090,0.000244,0.000549,0.003419,0.015140,3.711840,3.293330,1.796824,1.103296,0.606959,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
