duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.215681,0.148341,0.000000,0.000000,0.191282,0.282044,0.687610,0.000244,0.000549,0.003419,0.015140,3.711840,3.293330,1.797312,1.101464,0.616117,1.104761,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.200060,0,0.000976,0.210801,0.147365,0.000000,0.000000,0.180547,0.283996,0.678680,0.000305,0.000549,0.003419,0.015263,3.711840,3.303538,1.797312,1.108790,0.616849,1.104394,0.801464,0.749718,3.304942,3.299447,0.797655,4.924500,4.936560,0.004274
0.400057,0,0.000000,0.210801,0.148341,0.000000,0.000000,0.179571,0.282044,0.687610,0.000061,0.000549,0.003358,0.015263,3.711840,3.291474,1.796824,1.106226,0.612087,1.104028,0.803296,0.749718,3.305857,3.300363,0.798241,4.924500,4.936560,0.004274
0.489552,1,0.000000,0.213729,0.148341,0.005856,0.000000,0.181523,0.282044,1.178760,0.000244,0.000549,0.003419,0.015385,3.710912,3.291474,1.797312,1.104761,0.604761,1.101464,0.799633,0.749987,3.304942,3.299447,0.797948,4.909760,4.927180,0.004274
0.800058,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.281068,2.259290,0.000305,0.000549,0.003358,0.015507,3.699776,3.299826,1.797800,1.101830,0.606593,1.099999,0.801831,0.879462,3.304942,3.299447,0.797948,4.900380,4.908420,0.004274
1.000057,1,0.001952,0.211777,0.151269,0.000000,0.000000,0.193234,0.282044,1.741350,0.000061,0.000549,0.003358,0.015263,3.711840,3.301682,1.797312,1.101464,0.604029,1.104761,0.800732,0.879462,3.306773,3.299447,0.797655,4.877600,4.908420,0.004274
1.200057,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.281068,1.018020,0.000183,0.000672,0.003419,0.015629,3.710912,3.289618,1.797312,1.106959,0.606593,1.102929,0.799633,0.879731,3.304942,3.300363,0.797948,4.882960,4.903060,0.005128
1.400059,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.180547,0.284972,1.018020,0.000061,0.000549,0.003297,0.015873,3.722976,3.301682,1.797312,1.108424,0.603662,1.104761,0.800732,0.879731,3.305857,3.299447,0.797655,4.881620,4.900380,0.005128
1.600057,1,0.000976,0.217632,0.153221,0.000000,0.000000,0.179571,0.282044,1.018020,0.000183,0.000427,0.003419,0.015385,3.719264,3.292402,1.797312,1.104394,0.616483,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.904400,0.005128
1.800058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,1.018020,0.000244,0.000549,0.003419,0.015507,3.704416,3.292402,1.798289,1.101464,0.615750,1.100732,0.801098,0.879999,3.304942,3.297616,0.797948,4.907080,4.919140,0.004274
2.000057,1,0.000976,0.212753,0.156149,0.000000,0.000000,0.180547,0.283020,1.509170,0.000183,0.000672,0.003358,0.015140,3.699776,3.298898,1.796824,1.107691,0.606593,1.100732,0.801098,0.879999,3.304942,3.300363,0.797655,4.901720,4.909760,0.004274
2.200056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.281068,1.768140,0.000061,0.000672,0.003419,0.015385,3.715552,3.303538,1.797312,1.105127,0.609523,1.102929,0.801831,0.879462,3.305857,3.300363,0.797362,4.885640,4.913780,0.004274
2.400061,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283020,1.571680,0.000244,0.000549,0.003419,0.015140,3.711840,3.301682,1.798289,1.105127,0.600366,1.104761,0.801831,0.879731,3.305857,3.298531,0.797655,4.892340,4.909760,0.004274
