duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.211777,0.149317,0.000000,0.000000,0.180547,0.283996,0.625100,0.000244,0.000794,0.003480,0.015507,3.700704,3.313745,1.797800,1.110622,0.614285,1.102563,0.801464,0.749987,3.305857,3.299447,0.797655,4.924500,4.935220,0.004274
0.489146,1,0.000000,0.215681,0.150293,0.053676,0.000000,0.181523,0.284972,1.116250,0.000183,0.001038,0.003419,0.016117,3.699776,3.307249,1.798289,1.104761,0.602930,1.102929,0.798900,0.749987,3.305857,3.302194,0.798241,4.912440,4.931200,0.004274
1.000060,1,0.000976,0.216657,0.154197,0.000000,0.000000,0.180547,0.279116,0.937650,0.000183,0.000427,0.003297,0.015751,3.711840,3.299826,1.796824,1.104761,0.614285,1.102929,0.801098,0.879731,3.304942,3.302194,0.798241,4.913780,4.921820,0.004274
1.500057,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.281068,1.437730,0.000183,0.000427,0.003297,0.016117,3.726687,3.307249,1.798777,1.101464,0.605860,1.104394,0.801831,0.879731,3.304942,3.300363,0.797655,4.897700,4.907080,0.003419
2.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,2.125340,0.000061,0.000672,0.003236,0.015507,3.726687,3.301682,1.798289,1.104394,0.606959,1.104761,0.801098,0.879193,3.304942,3.301279,0.797948,4.889660,4.900380,0.004274
2.500056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.280092,1.777070,0.000183,0.000427,0.003358,0.016117,3.710912,3.357359,1.797312,1.103296,0.599999,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.899040,4.909760,0.004274
3.000055,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.179571,0.281068,1.714560,0.000183,0.000427,0.003297,0.016117,3.715552,3.307249,1.797800,1.101464,0.601465,1.102929,0.801831,0.879193,3.305857,3.299447,0.797948,4.895020,4.907080,0.004274
3.500056,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.181523,0.281068,1.634190,0.000244,0.000794,0.003419,0.015873,3.700704,3.355503,1.796824,1.103296,0.602564,1.101098,0.800732,0.879999,3.305857,3.299447,0.797948,4.899040,4.908420,0.004274
4.000057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.280092,0.964440,0.000244,0.000549,0.003358,0.015263,3.719264,3.291474,1.798289,1.101464,0.615750,1.100732,0.799633,0.879462,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
4.500058,1,0.000000,0.221536,0.151269,0.000000,0.000000,0.177619,0.282044,0.955510,0.000183,0.000672,0.003297,0.016117,3.711840,3.293330,1.797312,1.101464,0.614651,1.104761,0.800732,0.879999,3.304942,3.300363,0.797948,4.911100,4.923160,0.004274
