duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
22.000062,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.179571,0.282044,0.642960,0.000061,0.000549,0.003297,0.015507,3.703488,3.301682,1.796824,1.104761,0.614285,1.100732,0.801464,0.750256,3.306773,3.302194,0.797655,4.924500,4.937900,0.005128
24.000060,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.178595,0.279116,0.642960,0.000305,0.000672,0.003358,0.015507,3.726687,3.313745,1.797312,1.102929,0.615750,1.103662,0.798900,0.749987,3.306773,3.299447,0.797948,4.927180,4.935220,0.004274
26.000061,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.181523,0.283020,0.642960,0.000061,0.000549,0.003297,0.015507,3.699776,3.301682,1.798289,1.107691,0.616117,1.104028,0.801831,0.748913,3.304026,3.299447,0.797948,4.927180,4.929860,0.005128
28.000058,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.179571,0.282044,0.642960,0.000305,0.000672,0.003297,0.015873,3.701632,3.299826,1.797800,1.107691,0.614285,1.104028,0.799633,0.749987,3.303110,3.299447,0.797655,4.924500,4.939240,0.004274
30.000060,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.194210,0.280092,0.642960,0.000061,0.000427,0.003358,0.015507,3.710912,3.311889,1.799266,1.102929,0.616483,1.101464,0.801464,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
32.000061,1,0.000000,0.214705,0.145414,0.000000,0.000000,0.179571,0.281068,0.642960,0.000061,0.000672,0.003358,0.016117,3.699776,3.357359,1.796824,1.107691,0.615384,1.100732,0.799633,0.748913,3.305857,3.299447,0.797948,4.928520,4.929860,0.005128
34.000059,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.179571,0.282044,0.642960,0.000244,0.000549,0.003419,0.016117,3.699776,3.295186,1.797800,1.101464,0.615018,1.106226,0.800732,0.749450,3.305857,3.301279,0.797948,4.928520,4.937900,0.005128
36.000058,1,0.000000,0.220560,0.148341,0.000000,0.000000,0.177619,0.281068,0.642960,0.000977,0.000672,0.003236,0.015507,3.703488,3.293330,1.797800,1.106226,0.615384,1.106226,0.801831,0.749181,3.305857,3.300363,0.797655,4.924500,4.936560,0.004274
38.000061,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.180547,0.281068,0.642960,0.000305,0.001038,0.003297,0.016117,3.704416,3.299826,1.797800,1.107325,0.615018,1.102929,0.800732,0.747569,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
40.000058,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.179571,0.282044,0.634030,0.000244,0.000549,0.003480,0.016117,3.710912,3.295186,1.798289,1.107691,0.615750,1.100732,0.801831,0.749450,3.305857,3.299447,0.797362,4.925840,4.935220,0.004274
42.000060,1,0.000000,0.220560,0.145414,0.000000,0.000000,0.190306,0.282044,0.634030,0.000183,0.000549,0.003114,0.015629,3.711840,3.298898,1.797800,1.101464,0.616483,1.104761,0.801098,0.747569,3.305857,3.300363,0.797655,4.919140,4.935220,0.004274
44.000059,1,0.002928,0.212753,0.146390,0.000000,0.000000,0.179571,0.280092,0.634030,0.000305,0.000672,0.003358,0.015751,3.710912,3.301682,1.796824,1.107691,0.615750,1.101098,0.799633,0.749718,3.305857,3.301279,0.797948,4.925840,4.939240,0.004274
46.000060,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.181523,0.281068,0.642960,0.000244,0.000672,0.003419,0.015751,3.719264,3.293330,1.797312,1.109156,0.616483,1.104761,0.803296,0.748644,3.305857,3.300363,0.797948,4.924500,4.929860,0.005128
48.000058,1,0.000976,0.228368,0.147365,0.000000,0.000000,0.192258,0.281068,0.634030,0.000305,0.000549,0.003297,0.015873,3.726687,3.298898,1.796824,1.101830,0.615750,1.101098,0.802930,0.748644,3.305857,3.300363,0.797655,4.919140,4.939240,0.004274
50.000062,1,0.000000,0.276188,0.147365,0.000000,0.000000,0.180547,0.282044,0.634030,0.000061,0.000672,0.003419,0.015629,3.713696,3.302609,1.796824,1.104761,0.615018,1.104394,0.801464,0.749987,3.306773,3.299447,0.797948,4.924500,4.935220,0.004274
52.000058,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.181523,0.282044,0.634030,0.000305,0.000672,0.003297,0.015751,3.726687,3.301682,1.797800,1.104761,0.614651,1.102929,0.800732,0.749987,3.305857,3.301279,0.797948,4.921820,4.939240,0.004274
54.000060,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.191282,0.282044,0.634030,0.000305,0.000672,0.003419,0.016117,3.719264,3.307249,1.796824,1.107691,0.616483,1.104761,0.799633,0.750256,3.305857,3.302194,0.797655,4.924500,4.935220,0.005128
56.000058,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.180547,0.281068,0.634030,0.000061,0.000672,0.003297,0.016117,3.719264,3.293330,1.798289,1.109889,0.615750,1.101098,0.801464,0.749987,3.306773,3.299447,0.797948,4.924500,4.939240,0.004274
58.000058,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.178595,0.281068,0.634030,0.000305,0.000549,0.003419,0.015873,3.710912,3.307249,1.798289,1.103296,0.615018,1.104394,0.800732,0.749181,3.306773,3.300363,0.797655,4.924500,4.935220,0.004274
60.000057,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.196162,0.281068,0.634030,0.000305,0.000549,0.003358,0.015507,3.711840,3.294258,1.797800,1.101830,0.615384,1.104761,0.801831,0.749181,3.306773,3.299447,0.797655,4.924500,4.932540,0.005128
62.000058,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.283020,0.625100,0.000061,0.000549,0.003358,0.015751,3.710912,3.301682,1.797800,1.103296,0.615018,1.101464,0.801098,0.749181,3.306773,3.302194,0.797948,4.917800,4.936560,0.004274
64.000059,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.179571,0.283020,0.634030,0.000244,0.000549,0.003297,0.016239,3.710912,3.298898,1.798289,1.104761,0.616117,1.102197,0.799633,0.748644,3.304942,3.300363,0.797655,4.927180,4.929860,0.005128
66.000060,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.181523,0.281068,0.634030,0.000305,0.000549,0.003297,0.015995,3.710912,3.298898,1.797800,1.109156,0.615750,1.104761,0.802930,0.752136,3.304942,3.301279,0.797948,4.925840,4.935220,0.004274
68.000057,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.180547,0.279116,0.625100,0.000244,0.000549,0.003480,0.015751,3.710912,3.291474,1.798289,1.102197,0.616483,1.105127,0.801831,0.748375,3.305857,3.299447,0.797948,4.925840,4.929860,0.005128
70.000059,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.282044,0.625100,0.000061,0.000549,0.003297,0.016606,3.726687,3.294258,1.798289,1.108058,0.615750,1.102929,0.800732,0.749450,3.304026,3.300363,0.797948,4.925840,4.937900,0.005128
72.000057,1,0.000000,0.215681,0.145414,0.000000,0.000000,0.178595,0.280092,0.634030,0.000244,0.000672,0.003419,0.015385,3.726687,3.295186,1.797800,1.107691,0.616483,1.106226,0.802930,0.749450,3.304942,3.300363,0.797948,4.928520,4.941920,0.005128
74.000059,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.177619,0.281068,0.634030,0.000061,0.000672,0.003358,0.015751,3.719264,3.301682,1.797800,1.107691,0.616117,1.104761,0.800732,0.749718,3.305857,3.300363,0.796776,4.928520,4.939240,0.004274
76.000057,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.179571,0.282044,0.723330,0.000305,0.000549,0.003358,0.015751,3.711840,3.301682,1.797800,1.101830,0.616483,1.100732,0.801831,0.784908,3.304942,3.300363,0.797948,4.917800,4.928520,0.005128
78.000057,1,0.000976,0.212753,0.146390,0.000000,0.000000,0.180547,0.283020,0.625100,0.000061,0.000427,0.003358,0.015751,3.697920,3.311889,1.799266,1.112087,0.616483,1.104028,0.800732,0.749450,3.304942,3.299447,0.797655,4.924500,4.935220,0.005128
80.000058,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.179571,0.281068,0.625100,0.000305,0.000672,0.003297,0.015751,3.697920,3.293330,1.798289,1.104028,0.611355,1.104761,0.801464,0.750524,3.306773,3.302194,0.797948,4.924500,4.939240,0.004274
80.501895,0,0.000000,0.214705,0.147365,0.000000,0.000000,0.179571,0.291803,1.071600,0.000305,0.000549,0.003419,0.015873,3.713696,3.298898,1.797800,1.105127,0.600732,1.104761,0.801098,0.748913,3.304026,3.300363,0.797948,4.925840,4.935220,0.004274
