duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
20.000058,1,0.000000,0.219584,0.148341,0.000000,0.000000,0.179571,0.283996,0.634030,0.000061,0.000427,0.003297,0.016117,3.710912,3.298898,1.796824,1.106226,0.615018,1.101098,0.801464,0.749718,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
22.000057,1,0.000000,0.223488,0.148341,0.000000,0.000000,0.180547,0.282044,0.634030,0.000977,0.000549,0.003358,0.015507,3.719264,3.307249,1.796824,1.103296,0.615750,1.104028,0.800732,0.749987,3.305857,3.298531,0.797655,4.924500,4.932540,0.004274
24.000058,1,0.000000,0.221536,0.147365,0.000000,0.000000,0.179571,0.283020,0.634030,0.000244,0.000549,0.003358,0.015507,3.710912,3.298898,1.796824,1.109156,0.615018,1.100732,0.800732,0.749718,3.304942,3.300363,0.797655,4.925840,4.939240,0.004274
26.000057,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.181523,0.281068,0.634030,0.000183,0.000427,0.003419,0.016117,3.726687,3.291474,1.798289,1.107325,0.615750,1.101464,0.800732,0.748644,3.305857,3.300363,0.797655,4.925840,4.936560,0.004274
28.000060,1,0.000976,0.220560,0.147365,0.000000,0.000000,0.180547,0.281068,0.634030,0.000244,0.000549,0.003358,0.015507,3.710912,3.301682,1.796824,1.110622,0.615018,1.102929,0.800732,0.749987,3.304942,3.300363,0.797655,4.924500,4.935220,0.004274
30.000058,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.182499,0.281068,0.634030,0.000061,0.000672,0.003297,0.015507,3.710912,3.307249,1.797312,1.109889,0.601098,1.102929,0.800732,0.749987,3.304942,3.299447,0.797948,4.921820,4.937900,0.004274
32.000057,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.180547,0.283020,0.634030,0.000122,0.000549,0.003480,0.015507,3.703488,3.301682,1.797800,1.101830,0.613919,1.102929,0.800732,0.748913,3.306773,3.300363,0.797655,4.924500,4.935220,0.004274
34.000057,1,0.000000,0.221536,0.147365,0.000000,0.000000,0.179571,0.282044,0.634030,0.000183,0.000672,0.003297,0.015629,3.710912,3.301682,1.797312,1.107691,0.613552,1.106226,0.802930,0.748913,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
36.000057,1,0.000000,0.220560,0.147365,0.000000,0.000000,0.179571,0.281068,0.625100,0.000183,0.000549,0.003236,0.015629,3.710912,3.293330,1.797312,1.110622,0.615750,1.104394,0.799633,0.747569,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
38.000057,1,0.000000,0.230320,0.147365,0.000000,0.000000,0.180547,0.281068,0.634030,0.000183,0.000549,0.003114,0.015629,3.710912,3.293330,1.797800,1.104028,0.613552,1.103296,0.801098,0.747569,3.304026,3.300363,0.797655,4.919140,4.932540,0.004274
40.000060,1,0.000000,0.227392,0.147365,0.000000,0.000000,0.180547,0.281068,0.625100,0.000061,0.000427,0.003419,0.015751,3.710912,3.357359,1.795847,1.102197,0.615750,1.102929,0.800732,0.748375,3.305857,3.300363,0.797362,4.925840,4.935220,0.004274
42.000057,1,0.000000,0.219584,0.147365,0.000000,0.000000,0.181523,0.281068,0.625100,0.000183,0.000549,0.003175,0.015507,3.715552,3.294258,1.798289,1.103296,0.616117,1.104028,0.800732,0.748913,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
44.000058,1,0.000976,0.220560,0.144438,0.000000,0.000000,0.180547,0.280092,0.634030,0.000183,0.000672,0.003297,0.015873,3.719264,3.301682,1.798777,1.111354,0.616483,1.102929,0.801464,0.749718,3.304942,3.300363,0.797948,4.927180,4.935220,0.004274
46.000057,1,0.000000,0.227392,0.146390,0.000000,0.000000,0.178595,0.283020,0.634030,0.000183,0.000672,0.003358,0.015751,3.719264,3.293330,1.796824,1.104028,0.615750,1.102929,0.802930,0.750524,3.305857,3.299447,0.797655,4.924500,4.935220,0.004274
48.000058,1,0.000000,0.220560,0.147365,0.000000,0.000000,0.178595,0.282044,0.634030,0.000061,0.000427,0.003236,0.016117,3.726687,3.293330,1.798289,1.103296,0.615384,1.104761,0.799633,0.749987,3.304026,3.300363,0.797948,4.928520,4.935220,0.004274
50.000058,1,0.000000,0.223488,0.145414,0.000000,0.000000,0.178595,0.282044,0.634030,0.000061,0.000672,0.003297,0.015873,3.715552,3.301682,1.797312,1.101464,0.615750,1.105494,0.800732,0.748375,3.304942,3.299447,0.797948,4.920480,4.929860,0.004274
52.000058,1,0.000000,0.232271,0.146390,0.000000,0.000000,0.178595,0.281068,0.625100,0.000061,0.000672,0.003114,0.015751,3.710912,3.295186,1.798289,1.101830,0.615384,1.104761,0.800732,0.749987,3.303110,3.299447,0.798241,4.924500,4.939240,0.004274
54.000057,1,0.000000,0.220560,0.145414,0.000000,0.000000,0.179571,0.283020,0.625100,0.000305,0.000427,0.003236,0.015873,3.719264,3.293330,1.798289,1.107691,0.616483,1.100732,0.800732,0.747569,3.304026,3.299447,0.797948,4.925840,4.932540,0.004274
56.000058,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.189330,0.282044,0.634030,0.000183,0.000427,0.003297,0.015507,3.696064,3.295186,1.797312,1.102197,0.615018,1.101098,0.801831,0.748644,3.305857,3.300363,0.797655,4.921820,4.937900,0.004274
58.000057,1,0.000000,0.218608,0.148341,0.000000,0.000000,0.179571,0.279116,0.634030,0.000061,0.000672,0.003297,0.015629,3.711840,3.301682,1.796824,1.101830,0.613919,1.104394,0.800732,0.749987,3.305857,3.300363,0.797948,4.924500,4.936560,0.004274
60.000058,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.178595,0.282044,0.625100,0.000061,0.000427,0.003297,0.016117,3.711840,3.292402,1.797800,1.101464,0.615750,1.105127,0.799633,0.749718,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
62.000058,1,0.000000,0.218608,0.147365,0.000000,0.000000,0.191282,0.282044,0.625100,0.000183,0.000672,0.003297,0.015507,3.713696,3.301682,1.798777,1.102929,0.616483,1.104028,0.799633,0.749181,3.304942,3.299447,0.797655,4.925840,4.935220,0.003419
64.000057,1,0.000000,0.218608,0.148341,0.000000,0.000000,0.178595,0.281068,0.634030,0.000244,0.000549,0.003297,0.015507,3.711840,3.299826,1.796824,1.101830,0.615750,1.102929,0.799633,0.748644,3.305857,3.299447,0.798241,4.919140,4.939240,0.004274
66.000056,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.180547,0.280092,0.625100,0.000305,0.000549,0.003358,0.015629,3.711840,3.311889,1.797312,1.102197,0.615384,1.101098,0.801831,0.749181,3.305857,3.300363,0.798241,4.919140,4.935220,0.004274
68.000058,1,0.000976,0.217632,0.148341,0.000000,0.000000,0.202993,0.281068,0.625100,0.000183,0.000672,0.003175,0.016117,3.726687,3.301682,1.796824,1.110622,0.614285,1.104028,0.799633,0.749987,3.304942,3.300363,0.797948,4.927180,4.933880,0.004274
70.000057,1,0.000000,0.216657,0.145414,0.000000,0.000000,0.179571,0.281068,0.625100,0.000183,0.000549,0.003358,0.016361,3.698848,3.291474,1.797312,1.104761,0.615018,1.104394,0.801831,0.748644,3.305857,3.299447,0.797655,4.924500,4.935220,0.004274
72.000058,1,0.000000,0.220560,0.147365,0.000000,0.000000,0.178595,0.281068,0.634030,0.000305,0.000549,0.003297,0.015751,3.703488,3.301682,1.798289,1.102563,0.615750,1.104394,0.801831,0.749181,3.303110,3.299447,0.798241,4.924500,4.936560,0.004274
74.000058,1,0.000976,0.216657,0.148341,0.000000,0.000000,0.181523,0.281068,0.625100,0.000183,0.000427,0.003236,0.015507,3.713696,3.295186,1.797312,1.102929,0.616117,1.100732,0.802930,0.748644,3.304942,3.300363,0.797655,4.924500,4.935220,0.004274
76.000058,1,0.000000,0.223488,0.145414,0.000000,0.000000,0.182499,0.283020,0.625100,0.000183,0.000672,0.003297,0.015751,3.711840,3.298898,1.796335,1.107691,0.615750,1.104028,0.801831,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
78.000057,1,0.000000,0.221536,0.144438,0.000000,0.000000,0.178595,0.281068,0.616170,0.000305,0.000672,0.003419,0.015507,3.703488,3.293330,1.798289,1.107691,0.615750,1.104028,0.799633,0.748644,3.305857,3.300363,0.797655,4.928520,4.937900,0.004274
80.000058,1,0.000000,0.222512,0.146390,0.000000,0.000000,0.181523,0.282044,0.625100,0.000305,0.000549,0.003419,0.015873,3.711840,3.293330,1.796824,1.104761,0.615750,1.104761,0.800732,0.749450,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
80.502743,0,0.000000,0.216657,0.148341,0.008783,0.000000,0.181523,0.284972,1.107320,0.000183,0.000672,0.003297,0.015873,3.711840,3.298898,1.798289,1.105860,0.606959,1.101098,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
