duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
20.000062,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.179571,0.283020,0.651890,0.000183,0.000549,0.003358,0.015507,3.715552,3.295186,1.797312,1.107691,0.615750,1.104761,0.800732,0.749987,3.304942,3.299447,0.797948,4.927180,4.929860,0.005128
22.000059,1,0.000000,0.217632,0.148341,0.000000,0.000000,0.181523,0.280092,0.660820,0.000305,0.000549,0.003358,0.015629,3.715552,3.293330,1.798289,1.104394,0.616117,1.100732,0.801464,0.749987,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
24.000064,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.182499,0.281068,0.857280,0.000061,0.000672,0.003358,0.015263,3.711840,3.293330,1.798289,1.107691,0.615750,1.105127,0.799633,0.879462,3.304942,3.299447,0.797948,4.917800,4.927180,0.004274
26.000061,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.180547,0.282044,0.651890,0.000977,0.000427,0.003419,0.015385,3.719264,3.292402,1.798777,1.104028,0.614285,1.101098,0.801098,0.750256,3.306773,3.300363,0.797655,4.919140,4.939240,0.004274
28.000062,1,0.000000,0.226416,0.147365,0.000000,0.000000,0.178595,0.282044,0.660820,0.000183,0.000549,0.003358,0.015629,3.715552,3.298898,1.797800,1.101464,0.614651,1.104028,0.801831,0.750256,3.306773,3.299447,0.797655,4.924500,4.927180,0.005128
30.000061,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.179571,0.284972,0.660820,0.000305,0.000549,0.003358,0.015629,3.719264,3.293330,1.798289,1.102197,0.615750,1.100732,0.802930,0.749987,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
32.000061,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.179571,0.280092,0.651890,0.000061,0.000549,0.003297,0.016117,3.726687,3.301682,1.798289,1.103296,0.616117,1.104028,0.799633,0.749987,3.304942,3.299447,0.797948,4.927180,4.939240,0.004274
34.000062,1,0.000000,0.222512,0.147365,0.000000,0.000000,0.180547,0.282044,0.651890,0.000183,0.000427,0.003480,0.015751,3.719264,3.301682,1.798289,1.107691,0.615750,1.104028,0.801098,0.750256,3.305857,3.300363,0.797655,4.919140,4.935220,0.004274
36.000062,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.180547,0.283020,0.651890,0.000061,0.000427,0.003358,0.015263,3.726687,3.355503,1.797312,1.102929,0.614651,1.104761,0.800732,0.749718,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
38.000062,1,0.000000,0.209825,0.150293,0.000000,0.000000,0.178595,0.283996,0.651890,0.000061,0.000672,0.003358,0.015507,3.710912,3.298898,1.796824,1.104761,0.615018,1.102929,0.800732,0.750524,3.307689,3.300363,0.797948,4.928520,4.936560,0.004274
40.000060,1,0.000000,0.209825,0.148341,0.000000,0.000000,0.180547,0.281068,0.651890,0.000305,0.000427,0.003358,0.015751,3.710912,3.291474,1.798289,1.103296,0.615750,1.101098,0.801098,0.749987,3.305857,3.299447,0.797655,4.919140,4.935220,0.004274
42.000060,1,0.000000,0.275212,0.148341,0.000000,0.000000,0.180547,0.278140,0.651890,0.000061,0.000427,0.003358,0.015751,3.703488,3.293330,1.798289,1.102197,0.616483,1.101464,0.801464,0.750256,3.304942,3.300363,0.797655,4.924500,4.936560,0.005128
44.000064,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.281068,0.651890,0.000549,0.000427,0.003358,0.015751,3.726687,3.357359,1.796824,1.110622,0.616117,1.102197,0.801098,0.750256,3.306773,3.300363,0.797655,4.924500,4.935220,0.005128
46.000063,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.181523,0.281068,0.651890,0.000305,0.000549,0.003358,0.015507,3.713696,3.327664,1.797800,1.109156,0.616483,1.104394,0.801098,0.749987,3.304026,3.300363,0.797948,4.925840,4.935220,0.004274
48.000059,1,0.001952,0.213729,0.145414,0.000000,0.000000,0.181523,0.283996,0.651890,0.000305,0.000672,0.003419,0.016117,3.703488,3.341584,1.797800,1.104761,0.616117,1.101098,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.931200,0.004274
50.000061,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.282044,0.651890,0.000061,0.000549,0.003358,0.015507,3.711840,3.301682,1.797312,1.107691,0.615750,1.104394,0.799633,0.749987,3.304942,3.299447,0.797948,4.928520,4.939240,0.004274
52.000064,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.179571,0.283020,0.651890,0.000061,0.000549,0.003358,0.015507,3.726687,3.325809,1.799266,1.101830,0.615750,1.105494,0.802930,0.750256,3.305857,3.300363,0.797948,4.924500,4.939240,0.004274
54.000060,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.192258,0.278140,0.651890,0.000183,0.000672,0.003358,0.015507,3.726687,3.301682,1.797800,1.104394,0.615018,1.101464,0.800732,0.749987,3.305857,3.301279,0.797655,4.925840,4.935220,0.004274
56.000062,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.178595,0.282044,0.642960,0.000305,0.000549,0.003358,0.015995,3.710912,3.289618,1.798289,1.106226,0.615384,1.100732,0.801098,0.749718,3.304942,3.299447,0.797948,4.921820,4.939240,0.004274
58.000061,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.179571,0.282044,0.651890,0.000183,0.000427,0.003419,0.015629,3.719264,3.293330,1.799266,1.104028,0.615750,1.104761,0.801098,0.748913,3.304942,3.300363,0.797948,4.925840,4.939240,0.005128
60.000062,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.193234,0.281068,0.651890,0.000305,0.000672,0.003236,0.016117,3.711840,3.293330,1.798777,1.104761,0.613919,1.104028,0.800365,0.749718,3.305857,3.300363,0.797655,4.928520,4.935220,0.005128
62.000060,1,0.000000,0.222512,0.147365,0.000000,0.000000,0.181523,0.292779,0.651890,0.000244,0.000672,0.003419,0.016117,3.726687,3.292402,1.798777,1.101464,0.615384,1.102929,0.800732,0.749718,3.304026,3.299447,0.797948,4.925840,4.936560,0.004274
64.000063,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.283020,0.642960,0.000244,0.000549,0.003419,0.015507,3.726687,3.293330,1.798289,1.101830,0.615384,1.100732,0.800732,0.749718,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
66.000062,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.201042,0.282044,0.651890,0.000183,0.000672,0.003419,0.015751,3.726687,3.294258,1.797800,1.107691,0.615750,1.102929,0.799633,0.749718,3.305857,3.300363,0.797655,4.919140,4.929860,0.005128
68.000068,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.180547,0.283020,0.651890,0.000305,0.000549,0.003358,0.015507,3.710912,3.327664,1.797800,1.107691,0.615018,1.099999,0.802930,0.749987,3.306773,3.299447,0.797655,4.924500,4.936560,0.005128
70.000061,1,0.000000,0.207873,0.147365,0.000000,0.000000,0.178595,0.279116,0.642960,0.000061,0.000672,0.003297,0.015507,3.719264,3.301682,1.797800,1.106226,0.615750,1.100732,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
72.000059,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.194210,0.282044,0.651890,0.000061,0.000427,0.003358,0.016239,3.697920,3.357359,1.798289,1.101830,0.616117,1.100732,0.800365,0.749987,3.304942,3.301279,0.797655,4.925840,4.936560,0.004274
74.000063,1,0.000976,0.211777,0.146390,0.000000,0.000000,0.181523,0.280092,0.642960,0.000183,0.000672,0.003358,0.015507,3.710912,3.327664,1.799266,1.105494,0.615750,1.104761,0.800732,0.749718,3.304942,3.300363,0.797362,4.928520,4.935220,0.004274
76.000062,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.283020,0.634030,0.000183,0.000427,0.003419,0.015263,3.726687,3.357359,1.797800,1.104761,0.616483,1.101464,0.800732,0.749987,3.304942,3.299447,0.797948,4.923160,4.935220,0.004274
78.000061,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.194210,0.283996,0.642960,0.000061,0.000427,0.003358,0.016117,3.717408,3.327664,1.797312,1.107691,0.617216,1.104394,0.799633,0.749987,3.306773,3.299447,0.797655,4.924500,4.935220,0.004274
80.000062,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.180547,0.281068,0.642960,0.000305,0.000672,0.003358,0.015995,3.726687,3.293330,1.798289,1.104394,0.615750,1.104761,0.799633,0.749987,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
80.502336,0,0.000000,0.214705,0.147365,0.002928,0.000000,0.179571,0.286923,1.116250,0.000305,0.000549,0.003236,0.015507,3.715552,3.299826,1.798289,1.103296,0.603662,1.102929,0.801831,0.750256,3.306773,3.300363,0.797655,4.924500,4.939240,0.005128
