duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
10.000058,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.178595,0.284972,1.035880,0.000244,0.000549,0.003419,0.015140,3.726687,3.294258,1.797800,1.104394,0.609889,1.101098,0.799633,0.879731,3.305857,3.299447,0.797655,4.877600,4.909760,0.005128
11.000058,1,0.000000,0.208849,0.148341,0.000000,0.000000,0.183475,0.283996,0.857280,0.000244,0.000672,0.003358,0.015751,3.711840,3.291474,1.798289,1.102929,0.607325,1.106226,0.801831,0.810158,3.305857,3.299447,0.797948,4.904400,4.907080,0.004274
12.000059,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.179571,0.280092,1.035880,0.000183,0.000672,0.003358,0.015263,3.722976,3.301682,1.798289,1.107691,0.612820,1.102929,0.800732,0.879731,3.305857,3.299447,0.797655,4.909760,4.921820,0.005128
13.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.193234,0.279116,1.044810,0.000244,0.000549,0.003419,0.015140,3.715552,3.299826,1.798289,1.107691,0.615750,1.106226,0.799633,0.879193,3.305857,3.300363,0.797655,4.912440,4.921820,0.005128
14.000058,1,0.000976,0.224464,0.153221,0.000000,0.000000,0.179571,0.283996,1.018020,0.000244,0.000549,0.003480,0.015385,3.726687,3.311889,1.798777,1.104394,0.602564,1.106226,0.800732,0.879999,3.304942,3.297616,0.797948,4.888320,4.886980,0.005128
15.000060,1,0.000976,0.215681,0.155173,0.000000,0.000000,0.178595,0.283020,1.750280,0.000244,0.000549,0.003419,0.015873,3.710912,3.301682,1.797800,1.109156,0.609157,1.104394,0.800732,0.879999,3.305857,3.299447,0.797655,4.877600,4.912440,0.005128
16.000061,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.281068,1.044810,0.000977,0.000672,0.003419,0.015629,3.711840,3.307249,1.796824,1.107691,0.615384,1.103662,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
17.000059,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,1.044810,0.000061,0.000672,0.003480,0.015385,3.719264,3.293330,1.797800,1.104394,0.614285,1.104394,0.802930,0.879462,3.305857,3.300363,0.797655,4.907080,4.921820,0.005128
18.000060,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.180547,0.283996,1.044810,0.000183,0.000427,0.003419,0.015385,3.711840,3.298898,1.797800,1.104761,0.609523,1.104761,0.801098,0.879462,3.304942,3.300363,0.797362,4.891000,4.908420,0.004274
19.000059,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.282044,1.759210,0.000061,0.000549,0.003358,0.015507,3.704416,3.299826,1.797800,1.104761,0.608058,1.102929,0.799633,0.879193,3.304942,3.301279,0.797655,4.900380,4.911100,0.005128
20.000060,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,1.035880,0.000244,0.000549,0.003480,0.015629,3.711840,3.311889,1.796824,1.101464,0.615018,1.101464,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
21.000059,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.283020,1.035880,0.000244,0.000549,0.003480,0.015263,3.713696,3.301682,1.798777,1.104761,0.614651,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.908420,4.919140,0.004274
22.000062,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.180547,0.283996,1.678840,0.000488,0.000672,0.003236,0.015385,3.704416,3.293330,1.798289,1.102563,0.606227,1.104761,0.800732,0.809889,3.305857,3.299447,0.797948,4.916460,4.925840,0.004274
23.000060,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.283020,1.044810,0.000183,0.000672,0.003297,0.015263,3.711840,3.299826,1.797312,1.107691,0.615018,1.104761,0.802930,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
24.000058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.283020,1.777070,0.000183,0.000672,0.003358,0.016117,3.715552,3.291474,1.797800,1.105494,0.610256,1.105127,0.801831,0.879462,3.305857,3.299447,0.797362,4.876260,4.912440,0.004274
25.000060,1,0.002928,0.218608,0.154197,0.000000,0.000000,0.180547,0.282044,2.420030,0.000244,0.000488,0.003358,0.015385,3.711840,3.301682,1.798289,1.110622,0.604761,1.104761,0.800732,0.879731,3.305857,3.299447,0.797655,4.892340,4.909760,0.005128
26.000058,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.180547,0.283020,2.768300,0.000244,0.000672,0.003419,0.015629,3.699776,3.293330,1.798289,1.102197,0.601098,1.104028,0.801464,0.879999,3.305857,3.299447,0.797948,4.882960,4.901720,0.004274
27.000060,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.282044,1.044810,0.000183,0.000427,0.003419,0.015751,3.711840,3.292402,1.798289,1.104761,0.615018,1.104394,0.801831,0.879999,3.304942,3.300363,0.797655,4.907080,4.920480,0.004274
28.000080,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,1.026950,0.000244,0.000549,0.003419,0.015385,3.710912,3.298898,1.796824,1.110622,0.609157,1.104394,0.802930,0.879731,3.305857,3.300363,0.797655,4.877600,4.907080,0.005128
29.000059,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.283996,1.053740,0.000305,0.000549,0.003297,0.015507,3.712768,3.327664,1.798289,1.106226,0.610256,1.104761,0.800732,0.879462,3.305857,3.299447,0.797655,4.888320,4.891000,0.005128
30.000059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.283020,1.553820,0.000183,0.000672,0.003236,0.015263,3.699776,3.299826,1.798777,1.104761,0.602197,1.104028,0.800732,0.879999,3.304026,3.299447,0.797948,4.882960,4.900380,0.005128
31.000060,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,1.035880,0.000183,0.000672,0.003358,0.015385,3.711840,3.301682,1.797312,1.101830,0.609157,1.106226,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
32.000060,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.193234,0.283020,1.044810,0.000305,0.001038,0.003358,0.015507,3.711840,3.299826,1.798289,1.101464,0.610988,1.102929,0.800732,0.879999,3.304942,3.301279,0.797948,4.882960,4.907080,0.004274
33.000059,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.202993,0.282044,0.875140,0.000244,0.000549,0.003358,0.015018,3.697920,3.291474,1.798289,1.109156,0.614285,1.105127,0.801831,0.809889,3.305857,3.300363,0.797655,4.903060,4.907080,0.005128
34.000060,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.194210,0.283020,1.053740,0.000244,0.000549,0.003358,0.015629,3.711840,3.297970,1.798777,1.102929,0.612454,1.104394,0.801464,0.879462,3.304942,3.299447,0.797948,4.909760,4.920480,0.005128
35.000059,1,0.000976,0.208849,0.154197,0.000000,0.000000,0.181523,0.285948,1.035880,0.000244,0.000549,0.003358,0.015018,3.711840,3.301682,1.796824,1.106226,0.615018,1.104394,0.801831,0.879193,3.305857,3.299447,0.797655,4.912440,4.916460,0.004274
36.000057,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.282044,1.535960,0.000305,0.000549,0.003419,0.016117,3.696064,3.301682,1.797800,1.110622,0.602197,1.104394,0.802930,0.879999,3.304942,3.299447,0.797948,4.882960,4.904400,0.004274
37.000058,1,0.000000,0.225440,0.151269,0.000000,0.000000,0.180547,0.282044,1.803860,0.000244,0.000549,0.003358,0.015018,3.711840,3.301682,1.797312,1.110622,0.606959,1.100732,0.799633,0.879731,3.303110,3.299447,0.797655,4.878940,4.911100,0.005128
38.000059,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.189330,0.282044,1.044810,0.000183,0.000427,0.003419,0.015263,3.711840,3.301682,1.796824,1.101464,0.614651,1.102929,0.801831,0.879731,3.304942,3.299447,0.797655,4.911100,4.920480,0.005128
39.000060,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.179571,0.283020,1.053740,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.798289,1.101464,0.614651,1.101464,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.005128
40.000061,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.192258,0.282044,1.044810,0.000305,0.000672,0.003358,0.015263,3.711840,3.311889,1.796824,1.110622,0.616117,1.104394,0.801464,0.879731,3.305857,3.298531,0.797655,4.912440,4.921820,0.005128
41.000059,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283020,1.062670,0.000183,0.000672,0.003358,0.015263,3.696064,3.299826,1.797800,1.104761,0.618314,1.105127,0.801098,0.879731,3.305857,3.300363,0.797362,4.882960,4.904400,0.005128
42.000058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.283996,2.053900,0.000061,0.000672,0.003419,0.015629,3.711840,3.289618,1.798289,1.108424,0.609889,1.104028,0.799633,0.879731,3.305857,3.299447,0.797655,4.901720,4.920480,0.004274
43.000060,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283996,1.044810,0.000244,0.000549,0.003419,0.015140,3.711840,3.292402,1.798289,1.104394,0.615018,1.102929,0.801831,0.879999,3.304942,3.298531,0.797362,4.907080,4.919140,0.005128
44.000061,1,0.000000,0.212753,0.152245,0.026350,0.000000,0.202993,0.284972,1.071600,0.000183,0.000427,0.003480,0.015507,3.711840,3.325809,1.797312,1.107691,0.604029,1.101098,0.800732,0.879731,3.303110,3.299447,0.797655,4.881620,4.903060,0.005128
45.000060,1,0.000976,0.213729,0.155173,0.008783,0.000000,0.181523,0.284972,1.562750,0.000183,0.000672,0.003358,0.015385,3.711840,3.301682,1.798289,1.107691,0.606959,1.101098,0.801098,0.879999,3.304942,3.299447,0.797655,4.899040,4.903060,0.004274
46.000060,1,0.001952,0.210801,0.151269,0.000000,0.000000,0.201042,0.283996,1.053740,0.000305,0.000549,0.003358,0.015385,3.711840,3.299826,1.798289,1.107691,0.615018,1.104394,0.801464,0.879193,3.306773,3.299447,0.797655,4.912440,4.921820,0.005128
47.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283996,1.062670,0.000244,0.000549,0.003419,0.015263,3.711840,3.293330,1.798289,1.102197,0.609157,1.104394,0.799633,0.879462,3.304942,3.299447,0.797948,4.874920,4.911100,0.005128
48.000059,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,1.053740,0.000244,0.000549,0.003419,0.015263,3.711840,3.307249,1.798777,1.109156,0.606593,1.104394,0.801098,0.879462,3.305857,3.300363,0.796776,4.882960,4.903060,0.004274
49.000077,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,1.035880,0.000244,0.000611,0.003480,0.015629,3.726687,3.293330,1.798289,1.104761,0.600366,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.896360,4.909760,0.005128
50.000057,1,0.000976,0.271309,0.153221,0.000000,0.000000,0.191282,0.282044,1.544890,0.000183,0.000427,0.003480,0.015629,3.704416,3.293330,1.799266,1.107691,0.602197,1.104761,0.801098,0.879193,3.303110,3.299447,0.797655,4.878940,4.904400,0.004274
51.000058,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.180547,0.283020,1.053740,0.000244,0.000549,0.003358,0.015018,3.704416,3.325809,1.797800,1.110622,0.608058,1.102563,0.800365,0.879193,3.303110,3.299447,0.797655,4.909760,4.920480,0.004274
52.000059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.283020,1.053740,0.000183,0.000427,0.003419,0.015629,3.711840,3.298898,1.798289,1.102929,0.614285,1.104761,0.800732,0.879999,3.304942,3.299447,0.797655,4.907080,4.919140,0.004274
53.000059,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.183475,0.283020,1.053740,0.000244,0.000549,0.003358,0.015263,3.710912,3.301682,1.797800,1.106959,0.601465,1.101098,0.800732,0.879731,3.304942,3.300363,0.797655,4.892340,4.908420,0.004274
54.000057,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.180547,0.283996,1.241270,0.000977,0.000549,0.003297,0.015385,3.726687,3.301682,1.797800,1.101830,0.603296,1.104394,0.800732,0.809889,3.305857,3.300363,0.797362,4.904400,4.921820,0.005128
55.000057,1,0.001952,0.212753,0.152245,0.000000,0.000000,0.177619,0.283020,2.107480,0.000183,0.000427,0.003419,0.016117,3.711840,3.291474,1.798289,1.110622,0.601831,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
56.000057,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.178595,0.282044,1.553820,0.000183,0.000427,0.003480,0.015507,3.704416,3.291474,1.798289,1.104761,0.605860,1.104761,0.800732,0.879731,3.305857,3.300363,0.797362,4.891000,4.900380,0.004274
57.000059,1,0.000000,0.229344,0.152245,0.000000,0.000000,0.179571,0.283020,1.053740,0.000244,0.000549,0.003358,0.015385,3.702560,3.301682,1.798777,1.104761,0.613919,1.105127,0.802930,0.879731,3.305857,3.299447,0.797655,4.912440,4.919140,0.005128
58.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,1.053740,0.000244,0.000549,0.003419,0.015385,3.719264,3.292402,1.798777,1.102929,0.615018,1.101098,0.801098,0.879731,3.305857,3.300363,0.796776,4.912440,4.888320,0.005128
59.000059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.284972,1.044810,0.000183,0.000672,0.003419,0.015629,3.703488,3.292402,1.798289,1.104394,0.615750,1.101098,0.801098,0.879999,3.304026,3.299447,0.797948,4.893680,4.893680,0.005128
60.000061,1,0.000000,0.213729,0.149317,0.000000,0.000000,0.179571,0.282044,1.571680,0.000061,0.000549,0.003419,0.015629,3.715552,3.294258,1.798777,1.107325,0.615018,1.100732,0.801098,0.809889,3.305857,3.300363,0.797655,4.917800,4.925840,0.004274
61.000061,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.282044,1.062670,0.000244,0.000549,0.003419,0.015385,3.699776,3.298898,1.798777,1.101464,0.615018,1.102929,0.799633,0.879999,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
62.000059,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.180547,0.283020,1.062670,0.000244,0.000549,0.003419,0.015507,3.726687,3.301682,1.798289,1.104761,0.609523,1.101098,0.802930,0.879731,3.305857,3.300363,0.797362,4.897700,4.900380,0.004274
63.000059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,1.053740,0.000244,0.000549,0.003358,0.015385,3.710912,3.311889,1.799266,1.109889,0.603296,1.099999,0.801831,0.879999,3.304942,3.299447,0.797948,4.893680,4.907080,0.005128
64.000060,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.176643,0.282044,1.839580,0.000183,0.000427,0.003419,0.015140,3.700704,3.293330,1.798289,1.104761,0.610988,1.102929,0.800732,0.879462,3.305857,3.299447,0.797948,4.911100,4.915120,0.005128
65.000060,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.282044,1.053740,0.000183,0.000672,0.003419,0.015263,3.704416,3.301682,1.798289,1.102197,0.615384,1.103662,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
66.000061,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.181523,0.283020,1.053740,0.000183,0.000427,0.003358,0.015263,3.710912,3.299826,1.798289,1.101830,0.611355,1.104761,0.799633,0.879731,3.305857,3.298531,0.797655,4.892340,4.897700,0.004274
67.000058,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,1.964600,0.000305,0.000549,0.003358,0.015873,3.711840,3.298898,1.798289,1.107325,0.600732,1.106226,0.801098,0.879731,3.305857,3.300363,0.797655,4.891000,4.901720,0.004274
68.000060,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.282044,1.053740,0.000183,0.000427,0.003358,0.015263,3.700704,3.357359,1.799266,1.104394,0.615018,1.105494,0.799633,0.879462,3.305857,3.300363,0.796776,4.912440,4.923160,0.004274
69.000059,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.181523,0.284972,1.053740,0.000183,0.000672,0.003419,0.015263,3.703488,3.298898,1.797800,1.107691,0.615018,1.104761,0.803296,0.879462,3.305857,3.300363,0.797362,4.909760,4.921820,0.004274
70.000058,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.282044,1.062670,0.000183,0.000427,0.003419,0.015263,3.700704,3.311889,1.797800,1.101464,0.610622,1.104394,0.800732,0.879999,3.304942,3.300363,0.797362,4.897700,4.907080,0.005128
71.000059,1,0.000000,0.223488,0.149317,0.000000,0.000000,0.181523,0.283020,1.473450,0.000244,0.000549,0.003419,0.016117,3.726687,3.292402,1.798777,1.110622,0.606959,1.102563,0.801831,0.809889,3.305857,3.299447,0.797948,4.888320,4.921820,0.005128
72.000060,1,0.000976,0.215681,0.152245,0.000000,0.000000,0.180547,0.282044,1.062670,0.000183,0.000672,0.003358,0.015263,3.711840,3.293330,1.799266,1.106226,0.613919,1.104761,0.802930,0.879731,3.305857,3.300363,0.797655,4.896360,4.886980,0.005128
73.000059,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.179571,0.283020,2.098550,0.000183,0.000427,0.003358,0.015263,3.701632,3.301682,1.797800,1.107691,0.611355,1.101464,0.800365,0.879193,3.306773,3.299447,0.797948,4.900380,4.893680,0.004274
74.000060,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.178595,0.283996,1.875300,0.000305,0.000672,0.003358,0.015873,3.711840,3.293330,1.798289,1.104028,0.602197,1.102197,0.799633,0.879193,3.304942,3.300363,0.797948,4.899040,4.899040,0.004274
75.000061,1,0.001952,0.214705,0.155173,0.000000,0.000000,0.191282,0.283020,1.062670,0.000244,0.000733,0.003480,0.015385,3.697920,3.313745,1.796824,1.107325,0.615384,1.100732,0.801464,0.879462,3.305857,3.300363,0.797362,4.909760,4.919140,0.005128
76.000060,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.282044,1.062670,0.000183,0.000427,0.003358,0.016117,3.703488,3.307249,1.798289,1.104761,0.615018,1.102929,0.801831,0.879731,3.305857,3.298531,0.797655,4.911100,4.920480,0.004274
77.000058,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,1.544890,0.000244,0.000549,0.003480,0.015385,3.703488,3.291474,1.797312,1.110622,0.601831,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.888320,4.905740,0.005128
78.000060,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.281068,1.812790,0.000183,0.000427,0.003358,0.015263,3.699776,3.301682,1.797800,1.107691,0.604395,1.102929,0.801098,0.879999,3.304942,3.300363,0.797362,4.874920,4.912440,0.004274
79.000059,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.181523,0.282044,1.053740,0.000244,0.000549,0.003480,0.015263,3.699776,3.299826,1.798777,1.101464,0.614285,1.104394,0.800365,0.879462,3.305857,3.300363,0.797362,4.911100,4.920480,0.004274
80.000059,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.183475,0.283020,1.071600,0.000183,0.000427,0.003358,0.015263,3.699776,3.325809,1.796824,1.104761,0.615018,1.104761,0.803662,0.879462,3.304942,3.300363,0.797362,4.907080,4.921820,0.004274
80.502272,0,0.000000,0.209825,0.154197,0.023422,0.000000,0.180547,0.290827,2.589700,0.000061,0.000427,0.003419,0.015263,3.711840,3.292402,1.797312,1.108424,0.604029,1.101098,0.801831,0.879462,3.305857,3.298531,0.797362,4.912440,4.921820,0.004274
82.000059,0,0.000000,0.216657,0.146390,0.000000,0.000000,0.179571,0.283996,0.723330,0.000061,0.000549,0.003297,0.015018,3.704416,3.297970,1.797800,1.103296,0.611355,1.102929,0.801098,0.751062,3.304942,3.299447,0.797362,4.925840,4.933880,0.004274
