duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.227392,0.146390,0.000000,0.000000,0.190306,0.283020,0.660820,0.000122,0.000549,0.003419,0.015629,3.715552,3.294258,1.798289,1.102929,0.615750,1.104028,0.800732,0.750524,3.303110,3.300363,0.796776,4.925840,4.935220,0.004274
0.489510,1,0.000000,0.218608,0.149317,0.023422,0.000000,0.179571,0.283020,1.160900,0.000061,0.000427,0.003297,0.016117,3.700704,3.303538,1.799266,1.103296,0.604395,1.101098,0.800365,0.749987,3.304942,3.300363,0.797655,4.905740,4.931200,0.004274
1.000057,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.181523,0.280092,1.000160,0.000305,0.000427,0.003358,0.015507,3.710912,3.291474,1.797312,1.104761,0.615750,1.104761,0.799633,0.879462,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
1.500056,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.191282,0.281068,1.991390,0.000061,0.000672,0.003419,0.016117,3.719264,3.292402,1.796824,1.109523,0.602197,1.101098,0.799633,0.879731,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
2.000060,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.180547,0.281068,0.991230,0.000244,0.000549,0.003419,0.015385,3.710912,3.291474,1.798289,1.105494,0.614651,1.105494,0.800732,0.879193,3.305857,3.299447,0.797362,4.911100,4.920480,0.004274
2.500057,1,0.000000,0.280092,0.153221,0.000000,0.000000,0.179571,0.282044,0.991230,0.000183,0.000427,0.003297,0.015629,3.719264,3.294258,1.798777,1.107691,0.602564,1.101098,0.800365,0.879462,3.304942,3.300363,0.797362,4.908420,4.919140,0.004274
3.000056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.181523,0.283020,1.000160,0.000061,0.000427,0.003358,0.015629,3.722976,3.299826,1.798777,1.102197,0.615750,1.104394,0.799633,0.879462,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
3.500056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.181523,0.280092,2.705790,0.000183,0.000427,0.003358,0.015263,3.711840,3.357359,1.797800,1.102197,0.603662,1.104761,0.799267,0.879193,3.305857,3.300363,0.797655,4.886980,4.911100,0.004274
4.000055,1,0.000976,0.215681,0.152245,0.000000,0.000000,0.179571,0.283020,2.402170,0.000183,0.000672,0.003358,0.015751,3.700704,3.298898,1.796824,1.107691,0.615018,1.102929,0.800732,0.879731,3.303110,3.299447,0.797655,4.897700,4.886980,0.004274
4.500055,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.177619,0.281068,1.732420,0.000244,0.000733,0.003358,0.015507,3.711840,3.327664,1.798289,1.104761,0.605860,1.102197,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
5.000055,1,0.000976,0.220560,0.155173,0.000000,0.000000,0.179571,0.282044,1.500240,0.000244,0.000549,0.003358,0.015385,3.726687,3.293330,1.797800,1.108424,0.616483,1.104394,0.801464,0.879193,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
5.500055,1,0.000976,0.233247,0.153221,0.000000,0.000000,0.178595,0.282044,2.330730,0.000122,0.000549,0.003419,0.015507,3.726687,3.293330,1.797312,1.107691,0.599633,1.101098,0.800732,0.879462,3.305857,3.298531,0.797362,4.909760,4.920480,0.004274
6.000057,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.181523,0.287899,2.036040,0.000061,0.000672,0.003297,0.015385,3.701632,3.307249,1.799266,1.107691,0.601098,1.100732,0.799633,0.879731,3.305857,3.299447,0.797655,4.881620,4.903060,0.004274
6.500056,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.192258,0.282044,2.250360,0.000244,0.000549,0.003297,0.015263,3.719264,3.301682,1.797800,1.108790,0.601831,1.101098,0.801831,0.879462,3.305857,3.300363,0.797362,4.896360,4.920480,0.004274
7.000056,1,0.000000,0.230320,0.152245,0.000000,0.000000,0.180547,0.282044,2.134270,0.000183,0.000427,0.003236,0.015629,3.711840,3.311889,1.797312,1.103296,0.609523,1.105127,0.803296,0.879462,3.305857,3.300363,0.796776,4.897700,4.896360,0.004274
7.500056,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.202017,0.282044,1.741350,0.000244,0.000549,0.003358,0.015385,3.710912,3.301682,1.797800,1.110622,0.599633,1.105494,0.801831,0.879731,3.305857,3.298531,0.797362,4.911100,4.921820,0.004274
8.000056,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.178595,0.282044,1.009090,0.000061,0.000672,0.003297,0.015507,3.726687,3.299826,1.797800,1.101830,0.614285,1.101098,0.801098,0.879731,3.305857,3.300363,0.797362,4.911100,4.919140,0.004274
8.500056,1,0.000000,0.240079,0.154197,0.000000,0.000000,0.180547,0.280092,1.026950,0.000183,0.000427,0.003419,0.015629,3.726687,3.292402,1.798289,1.101464,0.617948,1.101464,0.801098,0.879462,3.304026,3.300363,0.796776,4.909760,4.920480,0.004274
9.000056,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.178595,0.282044,1.009090,0.000183,0.000672,0.003358,0.015629,3.711840,3.298898,1.797312,1.101464,0.615750,1.100732,0.801831,0.879731,3.307689,3.300363,0.797655,4.897700,4.905740,0.004274
9.500056,1,0.001952,0.218608,0.152245,0.000000,0.000000,0.178595,0.282044,1.009090,0.000244,0.000549,0.003358,0.015385,3.719264,3.301682,1.797800,1.101830,0.601831,1.104394,0.801098,0.879999,3.305857,3.299447,0.797948,4.909760,4.892340,0.004274
10.000057,1,0.000976,0.217632,0.154197,0.000000,0.000000,0.180547,0.287899,2.187850,0.000183,0.000672,0.003236,0.015629,3.710912,3.301682,1.796824,1.110622,0.600366,1.104394,0.799633,0.879999,3.304942,3.298531,0.797948,4.893680,4.899040,0.004274
10.500056,1,0.001952,0.219584,0.152245,0.000000,0.000000,0.179571,0.283020,1.500240,0.000061,0.000427,0.003358,0.015385,3.697920,3.327664,1.799266,1.103296,0.602930,1.104761,0.800732,0.879999,3.305857,3.299447,0.797948,4.889660,4.907080,0.004274
11.000057,1,0.000000,0.219584,0.150293,0.000000,0.000000,0.179571,0.283996,0.848350,0.000061,0.000549,0.003419,0.015629,3.699776,3.294258,1.798289,1.105127,0.609889,1.104394,0.800732,0.809352,3.305857,3.300363,0.797362,4.917800,4.928520,0.004274
11.500056,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.177619,0.282044,1.018020,0.000183,0.000672,0.003419,0.015873,3.701632,3.301682,1.797800,1.107691,0.600366,1.102197,0.799633,0.879462,3.307689,3.299447,0.797362,4.901720,4.909760,0.004274
12.000056,1,0.001952,0.220560,0.152245,0.000000,0.000000,0.179571,0.281068,1.848510,0.000061,0.000672,0.003358,0.015263,3.711840,3.298898,1.796824,1.106226,0.614285,1.104394,0.801464,0.879999,3.304942,3.299447,0.797362,4.888320,4.888320,0.004274
12.500055,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.178595,0.283020,1.571680,0.000183,0.000427,0.003358,0.015263,3.711840,3.293330,1.798289,1.107691,0.601098,1.102929,0.801831,0.879731,3.305857,3.300363,0.797655,4.895020,4.908420,0.004274
13.000056,1,0.000976,0.225440,0.153221,0.000000,0.000000,0.179571,0.283020,2.330730,0.000183,0.000427,0.003419,0.016117,3.696064,3.292402,1.796824,1.105127,0.608424,1.101464,0.800732,0.879193,3.304942,3.299447,0.797655,4.886980,4.889660,0.004274
13.500055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.282044,1.509170,0.000183,0.000672,0.003358,0.015507,3.719264,3.299826,1.798289,1.101830,0.600366,1.102929,0.800732,0.879731,3.305857,3.298531,0.796776,4.876260,4.907080,0.004274
