duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.208849,0.149317,0.000000,0.000000,0.180547,0.283996,0.660820,0.000305,0.000549,0.003419,0.015629,3.699776,3.294258,1.798777,1.107691,0.615750,1.104028,0.800732,0.750256,3.305857,3.300363,0.797655,4.924500,4.927180,0.004274
0.489567,1,0.000000,0.213729,0.150293,0.012687,0.006863,0.179571,0.283020,1.160900,0.000305,0.000427,0.003236,0.015507,3.719264,3.293330,1.798289,1.107691,0.600366,1.105127,0.801098,0.749987,3.305857,3.299447,0.797948,4.907080,4.933880,0.004274
4.000149,1,0.000000,0.213729,0.181523,0.000000,0.001961,0.179571,0.281068,1.562750,0.000244,0.000549,0.003480,0.015873,3.710912,3.313745,1.798289,1.104761,0.613186,1.106226,0.799633,0.879462,3.304942,3.299447,0.797655,4.895020,4.919140,0.004274
6.000058,1,0.002928,0.214705,0.149317,0.000000,0.000000,0.180547,0.282044,1.500240,0.000244,0.000549,0.003419,0.015873,3.703488,3.301682,1.798289,1.108058,0.615750,1.102929,0.800732,0.879193,3.306773,3.300363,0.797655,4.912440,4.924500,0.004274
8.000060,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.190306,0.284972,2.437890,0.000183,0.000672,0.003419,0.015263,3.711840,3.293330,1.798289,1.104761,0.615018,1.101098,0.800732,0.879999,3.305857,3.300363,0.797948,4.896360,4.903060,0.005128
10.000057,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.284972,1.018020,0.000305,0.000549,0.003297,0.015140,3.697920,3.298898,1.796824,1.101464,0.615384,1.100732,0.800732,0.879193,3.303110,3.300363,0.797655,4.908420,4.893680,0.004274
12.000060,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283996,2.625420,0.000183,0.000427,0.003358,0.015629,3.701632,3.301682,1.797800,1.102929,0.606593,1.102929,0.801831,0.879462,3.307689,3.299447,0.797655,4.885640,4.923160,0.005128
14.000057,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.192258,0.281068,1.009090,0.000244,0.000549,0.003419,0.015018,3.726687,3.307249,1.796824,1.101830,0.604761,1.102929,0.800732,0.879999,3.304942,3.298531,0.797362,4.888320,4.900380,0.005128
16.000059,1,0.000000,0.223488,0.155173,0.000000,0.000000,0.178595,0.307418,2.750440,0.000183,0.000549,0.003297,0.015385,3.726687,3.292402,1.797800,1.110622,0.606593,1.104761,0.801098,0.879731,3.307689,3.300363,0.797362,4.891000,4.919140,0.004274
18.000058,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.284972,2.071760,0.000183,0.000427,0.003419,0.015385,3.726687,3.295186,1.799266,1.104028,0.606959,1.105127,0.801098,0.879462,3.305857,3.300363,0.797948,4.896360,4.907080,0.004274
