duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
50.000057,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.191282,0.281068,2.687930,0.000244,0.000549,0.003419,0.015018,3.711840,3.293330,1.797800,1.106226,0.602197,1.104394,0.802197,0.879462,3.305857,3.299447,0.797948,4.891000,4.912440,0.004274
52.000059,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.178595,0.283020,1.919950,0.000183,0.000427,0.003419,0.015507,3.700704,3.294258,1.797800,1.107691,0.614285,1.100732,0.800732,0.879462,3.305857,3.300363,0.797362,4.908420,4.920480,0.004274
54.000060,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.178595,0.283020,1.018020,0.000244,0.000549,0.003419,0.015263,3.711840,3.298898,1.796824,1.102197,0.613919,1.104028,0.802930,0.879999,3.304942,3.299447,0.797655,4.895020,4.882960,0.004274
56.000058,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.180547,0.281068,2.250360,0.000244,0.000672,0.003419,0.015507,3.719264,3.292402,1.798289,1.110622,0.600732,1.102197,0.800732,0.879731,3.305857,3.300363,0.797948,4.888320,4.886980,0.004274
58.000059,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.284972,1.759210,0.000244,0.000549,0.003419,0.015507,3.711840,3.327664,1.796824,1.103296,0.610622,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.884300,4.908420,0.004274
60.000060,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.179571,0.283996,1.018020,0.000244,0.000549,0.003358,0.015507,3.696064,3.301682,1.797800,1.106226,0.615384,1.104394,0.800732,0.879193,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
62.000059,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.181523,0.282044,2.062830,0.000183,0.000427,0.003419,0.015507,3.726687,3.294258,1.797800,1.108424,0.602197,1.102563,0.801831,0.879193,3.304942,3.299447,0.797655,4.895020,4.896360,0.004274
64.000061,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.180547,0.284972,1.410940,0.000244,0.000549,0.003419,0.015263,3.700704,3.297970,1.796824,1.104394,0.612820,1.102929,0.799633,0.809889,3.305857,3.300363,0.797655,4.915120,4.924500,0.004274
66.000059,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.283020,1.821720,0.000183,0.000672,0.003297,0.015385,3.710912,3.298898,1.797800,1.107691,0.604029,1.102929,0.800732,0.879193,3.305857,3.300363,0.797362,4.896360,4.908420,0.004274
68.000059,1,0.000976,0.208849,0.151269,0.000000,0.000000,0.181523,0.282044,1.026950,0.000244,0.000549,0.003419,0.015018,3.701632,3.292402,1.798777,1.107691,0.613552,1.102929,0.801831,0.879462,3.304942,3.298531,0.797362,4.907080,4.919140,0.004274
70.000059,1,0.000000,0.211777,0.149317,0.024398,0.000000,0.178595,0.282044,1.187690,0.000305,0.000549,0.003297,0.015263,3.715552,3.293330,1.797800,1.102197,0.604029,1.104761,0.800732,0.809352,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
72.000061,1,0.001952,0.210801,0.151269,0.000000,0.000000,0.181523,0.282044,1.018020,0.000244,0.000549,0.003419,0.015507,3.700704,3.298898,1.798289,1.109156,0.615018,1.104028,0.799633,0.879731,3.304942,3.298531,0.797655,4.911100,4.921820,0.005128
74.000059,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.179571,0.283020,1.741350,0.000061,0.000549,0.003297,0.015873,3.726687,3.298898,1.796824,1.101830,0.606959,1.104761,0.801831,0.879193,3.304026,3.299447,0.797655,4.896360,4.907080,0.004274
76.000059,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.283020,1.866370,0.000244,0.000549,0.003358,0.015385,3.711840,3.289618,1.798289,1.103296,0.614285,1.102197,0.800365,0.809889,3.304026,3.300363,0.797362,4.915120,4.924500,0.004274
78.000060,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.282044,1.741350,0.000061,0.000427,0.003419,0.015629,3.719264,3.295186,1.798289,1.105494,0.612087,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.874920,4.913780,0.004274
80.000060,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,1.018020,0.000244,0.000549,0.003358,0.015507,3.703488,3.301682,1.798289,1.102563,0.617216,1.102929,0.800732,0.879731,3.305857,3.300363,0.798241,4.892340,4.905740,0.005128
80.501868,0,0.000000,0.207873,0.157125,0.009759,0.002451,0.177619,0.297659,1.884230,0.000244,0.000611,0.003419,0.015018,3.711840,3.293330,1.798289,1.109156,0.602564,1.104761,0.799633,0.879999,3.304026,3.299447,0.797362,4.907080,4.919140,0.004274
