duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
44.000060,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.180547,0.279116,0.651890,0.000549,0.000672,0.003297,0.015507,3.711840,3.301682,1.798289,1.110622,0.615750,1.101464,0.799633,0.750256,3.306773,3.300363,0.797655,4.931200,4.936560,0.005128
45.000058,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.280092,1.009090,0.000061,0.000733,0.003358,0.015507,3.699776,3.327664,1.796824,1.103296,0.616117,1.102929,0.799633,0.879999,3.305857,3.299447,0.797948,4.911100,4.925840,0.005128
46.000057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000672,0.003419,0.015751,3.704416,3.293330,1.798289,1.107691,0.614651,1.099999,0.799633,0.879731,3.304942,3.299447,0.797948,4.909760,4.919140,0.005128
47.000057,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.281068,0.973370,0.000244,0.000672,0.003419,0.015263,3.711840,3.292402,1.797800,1.110622,0.615018,1.100732,0.799633,0.879462,3.304942,3.299447,0.797948,4.909760,4.923160,0.005128
48.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.212753,0.282044,0.973370,0.000244,0.000549,0.003419,0.015873,3.711840,3.292402,1.798777,1.105127,0.615018,1.102929,0.801098,0.879462,3.304942,3.300363,0.797362,4.907080,4.923160,0.004274
49.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.281068,0.973370,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.798289,1.110622,0.615750,1.105127,0.799633,0.879731,3.304942,3.300363,0.797655,4.912440,4.920480,0.005128
50.000078,1,0.000976,0.213729,0.149317,0.000000,0.000000,0.178595,0.280092,0.714400,0.000305,0.001038,0.003297,0.015507,3.703488,3.299826,1.798289,1.102197,0.612087,1.102929,0.801464,0.770402,3.304942,3.299447,0.797948,4.920480,4.931200,0.005128
51.000058,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.183475,0.283020,0.964440,0.000244,0.000672,0.003480,0.015507,3.704416,3.295186,1.798289,1.102197,0.614285,1.106226,0.801098,0.879462,3.307689,3.301279,0.797655,4.907080,4.923160,0.005128
52.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.284972,0.982300,0.000183,0.000427,0.003358,0.015263,3.700704,3.357359,1.798289,1.110622,0.615384,1.100732,0.800732,0.879462,3.307689,3.300363,0.797948,4.907080,4.919140,0.005128
53.000059,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.283020,0.964440,0.000183,0.000672,0.003358,0.015507,3.711840,3.293330,1.798777,1.102929,0.613919,1.104761,0.801831,0.879999,3.305857,3.299447,0.797655,4.911100,4.920480,0.005128
54.000058,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.191282,0.281068,0.991230,0.000244,0.000549,0.003419,0.015140,3.704416,3.301682,1.797800,1.104761,0.614285,1.105127,0.799633,0.879999,3.304942,3.300363,0.797655,4.912440,4.920480,0.005128
55.000058,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.284972,0.982300,0.000183,0.000427,0.003419,0.015507,3.701632,3.293330,1.798289,1.105127,0.616117,1.101098,0.801098,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
56.000064,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.180547,0.280092,0.767980,0.000305,0.000672,0.003297,0.016117,3.711840,3.301682,1.798777,1.110622,0.615018,1.104761,0.799633,0.799682,3.303110,3.299447,0.797655,4.920480,4.925840,0.005128
57.000061,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.281068,0.803700,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.798289,1.108790,0.616483,1.104761,0.800732,0.809621,3.305857,3.300363,0.797655,4.919140,4.924500,0.005128
58.000056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000427,0.003358,0.015263,3.700704,3.327664,1.798289,1.101830,0.615384,1.104394,0.800732,0.879731,3.306773,3.299447,0.797655,4.913780,4.923160,0.005128
59.000056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.280092,0.973370,0.000244,0.000549,0.003419,0.015873,3.704416,3.295186,1.798289,1.102929,0.614651,1.104761,0.800732,0.879731,3.306773,3.299447,0.797655,4.913780,4.919140,0.004274
60.000057,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.202017,0.281068,1.723490,0.000305,0.000672,0.003419,0.016117,3.703488,3.307249,1.798777,1.101464,0.613552,1.106226,0.800732,0.879462,3.306773,3.299447,0.797948,4.912440,4.921820,0.005128
61.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,1.982460,0.000244,0.000672,0.003419,0.015995,3.711840,3.293330,1.798289,1.107691,0.607692,1.103662,0.799633,0.879462,3.305857,3.299447,0.797948,4.900380,4.909760,0.005128
62.000057,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.177619,0.280092,0.973370,0.000183,0.000672,0.003358,0.015263,3.703488,3.301682,1.798777,1.107691,0.615018,1.104394,0.800365,0.879462,3.305857,3.300363,0.797948,4.911100,4.919140,0.004274
63.000060,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.180547,0.283020,0.776910,0.000244,0.000549,0.003358,0.015873,3.699776,3.301682,1.796824,1.107691,0.615018,1.104394,0.802930,0.799950,3.307689,3.300363,0.797655,4.917800,4.928520,0.005128
64.000069,1,0.000000,0.231295,0.148341,0.000000,0.000000,0.179571,0.283020,0.651890,0.000305,0.000672,0.003419,0.015507,3.704416,3.289618,1.798289,1.102197,0.616117,1.106226,0.800732,0.749987,3.304942,3.300363,0.797948,4.925840,4.933880,0.004274
65.000061,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.283996,0.660820,0.000183,0.000977,0.003297,0.015629,3.703488,3.299826,1.797800,1.106226,0.614651,1.102929,0.800732,0.749987,3.306773,3.299447,0.797948,4.927180,4.932540,0.005128
66.000073,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.283020,0.964440,0.000183,0.000672,0.003358,0.015507,3.697920,3.298898,1.798289,1.104394,0.614651,1.103662,0.801098,0.879193,3.305857,3.300363,0.798241,4.909760,4.925840,0.005128
67.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,0.973370,0.000183,0.000672,0.003114,0.015873,3.704416,3.325809,1.799266,1.107325,0.615384,1.101464,0.800732,0.879193,3.305857,3.300363,0.798241,4.913780,4.925840,0.004274
68.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,0.973370,0.000183,0.000672,0.003419,0.015507,3.710912,3.298898,1.796824,1.103296,0.615018,1.100732,0.802930,0.879193,3.305857,3.302194,0.797655,4.913780,4.923160,0.005128
69.000056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000916,0.003358,0.016117,3.704416,3.355503,1.797312,1.107691,0.615750,1.102929,0.800732,0.879462,3.305857,3.300363,0.797948,4.907080,4.924500,0.005128
70.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,1.687770,0.000244,0.000549,0.003419,0.015507,3.719264,3.301682,1.797800,1.102197,0.601098,1.101464,0.802197,0.879999,3.307689,3.299447,0.797948,4.904400,4.912440,0.005128
71.000056,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.202017,0.281068,0.705470,0.000305,0.000427,0.003297,0.016117,3.715552,3.298898,1.797800,1.102929,0.600366,1.102929,0.801831,0.770402,3.304942,3.299447,0.797948,4.912440,4.923160,0.004274
72.000071,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.190306,0.281068,0.767980,0.000305,0.000672,0.003419,0.016117,3.711840,3.327664,1.796824,1.103296,0.615384,1.104028,0.801098,0.799413,3.304942,3.299447,0.797948,4.920480,4.928520,0.005128
73.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,0.973370,0.000183,0.000672,0.003419,0.015507,3.703488,3.294258,1.798777,1.102929,0.615018,1.101464,0.802930,0.879731,3.305857,3.300363,0.797655,4.913780,4.923160,0.004274
74.000057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.281068,0.982300,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.796824,1.103296,0.615750,1.104761,0.801098,0.879462,3.305857,3.299447,0.797655,4.907080,4.919140,0.005128
75.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000672,0.003358,0.015995,3.711840,3.295186,1.797312,1.107325,0.615384,1.106226,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
76.000057,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.281068,0.973370,0.000183,0.000916,0.003358,0.015629,3.711840,3.327664,1.797800,1.104761,0.617948,1.104761,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.005128
77.000057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.281068,0.973370,0.000244,0.000549,0.003297,0.015873,3.711840,3.298898,1.798289,1.102197,0.615750,1.104761,0.800732,0.879731,3.305857,3.300363,0.798241,4.911100,4.920480,0.004274
78.000058,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.180547,0.282044,0.973370,0.000244,0.000672,0.003419,0.015629,3.704416,3.293330,1.798777,1.101464,0.614285,1.100732,0.800732,0.879731,3.304942,3.300363,0.797948,4.911100,4.923160,0.005128
79.000057,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.193234,0.281068,1.464520,0.000183,0.000427,0.003297,0.015751,3.715552,3.298898,1.798289,1.104761,0.602197,1.104761,0.801098,0.879731,3.306773,3.300363,0.798241,4.892340,4.896360,0.005128
80.000057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.281068,0.964440,0.000244,0.000549,0.003419,0.015629,3.700704,3.301682,1.798289,1.102929,0.601831,1.105494,0.802930,0.879462,3.305857,3.302194,0.797655,4.885640,4.911100,0.005128
80.502246,0,0.000000,0.211777,0.159077,0.015615,0.000000,0.181523,0.292779,1.839580,0.000183,0.000672,0.003358,0.015507,3.703488,3.311889,1.798777,1.104028,0.601465,1.102929,0.800732,0.879193,3.306773,3.301279,0.797655,4.911100,4.908420,0.005128
82.000056,0,0.000000,0.209825,0.155173,0.000000,0.000000,0.181523,0.281068,0.973370,0.000305,0.000672,0.003419,0.015873,3.711840,3.299826,1.798289,1.102563,0.616483,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
