duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
40.000058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000427,0.003419,0.015507,3.711840,3.294258,1.798289,1.107325,0.613552,1.104394,0.800732,0.879462,3.304942,3.299447,0.797655,4.911100,4.921820,0.005128
42.000057,1,0.000976,0.216657,0.154197,0.000000,0.000000,0.178595,0.283020,0.955510,0.000244,0.000672,0.003419,0.016117,3.711840,3.293330,1.798289,1.101830,0.613552,1.102929,0.800732,0.879193,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
44.000057,1,0.000000,0.225440,0.154197,0.000000,0.000000,0.180547,0.281068,0.946580,0.000244,0.000672,0.003419,0.015507,3.699776,3.295186,1.798289,1.108424,0.613919,1.104761,0.800732,0.879462,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
46.000059,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000549,0.003419,0.015995,3.719264,3.293330,1.797800,1.104394,0.615018,1.100732,0.801831,0.879731,3.305857,3.299447,0.797948,4.909760,4.921820,0.004274
48.000059,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.280092,0.955510,0.000183,0.000672,0.003419,0.016239,3.722976,3.301682,1.798289,1.101830,0.608058,1.099999,0.802930,0.879731,3.305857,3.299447,0.797948,4.913780,4.923160,0.004274
50.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,0.964440,0.000305,0.000549,0.003297,0.015629,3.726687,3.327664,1.797312,1.106226,0.615018,1.102929,0.801098,0.879193,3.304942,3.300363,0.797948,4.911100,4.923160,0.004274
52.000059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.283020,2.196780,0.000244,0.000549,0.003419,0.015507,3.703488,3.294258,1.798289,1.108058,0.604395,1.104761,0.800732,0.879999,3.306773,3.300363,0.797948,4.889660,4.903060,0.004274
54.000059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,1.491310,0.000183,0.000427,0.003358,0.015507,3.726687,3.293330,1.797800,1.107325,0.615384,1.102929,0.800732,0.879462,3.305857,3.298531,0.797362,4.912440,4.921820,0.004274
56.000060,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.177619,0.280092,0.642960,0.000061,0.000427,0.003419,0.015507,3.704416,3.294258,1.798289,1.101830,0.603662,1.104028,0.800732,0.749987,3.304026,3.300363,0.797948,4.917800,4.932540,0.004274
58.000059,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.283020,0.955510,0.000183,0.000427,0.003419,0.015873,3.711840,3.289618,1.797800,1.102929,0.615018,1.105127,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
60.000059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.279116,0.955510,0.000183,0.000427,0.003419,0.016117,3.726687,3.293330,1.798289,1.103296,0.611355,1.099999,0.801464,0.879731,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
62.000058,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000672,0.003358,0.015873,3.711840,3.301682,1.798289,1.101830,0.616117,1.098534,0.801098,0.879999,3.304942,3.298531,0.797948,4.907080,4.919140,0.004274
64.000059,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,0.955510,0.000244,0.000549,0.003358,0.015751,3.710912,3.301682,1.798289,1.104394,0.615018,1.103296,0.801098,0.879731,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
66.000060,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003297,0.015385,3.711840,3.301682,1.798777,1.104761,0.616117,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.908420,4.921820,0.004274
68.000058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.283020,0.964440,0.000244,0.000549,0.003358,0.015629,3.711840,3.299826,1.797312,1.107691,0.615384,1.103662,0.800365,0.879462,3.304026,3.300363,0.797948,4.912440,4.921820,0.004274
70.000058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.283996,0.964440,0.000183,0.000672,0.003358,0.016117,3.711840,3.297970,1.797312,1.101464,0.614651,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
72.000060,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.282044,0.973370,0.000183,0.000427,0.003358,0.015507,3.711840,3.355503,1.797800,1.101464,0.614651,1.102929,0.802930,0.879462,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
74.000060,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000672,0.003419,0.015629,3.711840,3.293330,1.796824,1.107691,0.615018,1.101464,0.801464,0.879462,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
76.000059,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.278140,0.973370,0.000183,0.000427,0.003358,0.015507,3.711840,3.357359,1.798289,1.108424,0.614285,1.104028,0.800732,0.878925,3.304026,3.299447,0.797948,4.908420,4.925840,0.004274
78.000059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000672,0.003297,0.015751,3.711840,3.297970,1.797800,1.107691,0.615018,1.102929,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
80.000058,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.187379,0.282044,0.964440,0.000183,0.000916,0.003358,0.015385,3.711840,3.311889,1.797800,1.107691,0.615384,1.101464,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
80.501967,0,0.000000,0.210801,0.158101,0.006832,0.000000,0.178595,0.294731,1.794930,0.000244,0.000549,0.003419,0.015263,3.711840,3.301682,1.797800,1.104761,0.602197,1.102929,0.799633,0.879193,3.304942,3.301279,0.797948,4.911100,4.919140,0.004274
