duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.214705,0.148341,0.000000,0.000000,0.179571,0.282044,0.642960,0.000488,0.000672,0.003297,0.015507,3.697920,3.298898,1.796824,1.104394,0.616117,1.101098,0.801098,0.749181,3.304942,3.301279,0.797948,4.924500,4.939240,0.004274
0.030056,0,0.000000,0.225440,0.149317,0.000000,0.000000,0.182499,0.279116,0.616170,0.000183,0.000672,0.003297,0.016117,3.699776,3.294258,1.798289,1.104761,0.616483,1.102929,0.800732,0.749718,3.307689,3.300363,0.797655,4.925840,4.929860,0.005128
0.060054,0,0.000000,0.220560,0.147365,0.000000,0.000000,0.180547,0.282044,0.625100,0.000305,0.000672,0.003297,0.015995,3.719264,3.311889,1.798289,1.107691,0.616483,1.100732,0.800732,0.749450,3.305857,3.300363,0.798241,4.919140,4.939240,0.005128
0.090055,0,0.000000,0.209825,0.146390,0.000000,0.000000,0.180547,0.277164,0.616170,0.000488,0.000672,0.003297,0.016117,3.711840,3.297970,1.796824,1.106226,0.616483,1.104028,0.800365,0.756434,3.305857,3.300363,0.798241,4.928520,4.936560,0.004274
0.120054,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.179571,0.282044,2.589700,0.000244,0.000549,0.003297,0.015751,3.710912,3.301682,1.798289,1.101830,0.615018,1.100732,0.799633,0.749181,3.304942,3.301279,0.797948,4.925840,4.935220,0.004274
0.150055,0,0.000000,0.212753,0.145414,0.000000,0.000000,0.177619,0.282044,0.616170,0.000305,0.000672,0.003480,0.016606,3.726687,3.291474,1.797312,1.109156,0.616483,1.102929,0.802930,0.752136,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
0.180054,0,0.000000,0.208849,0.145414,0.000000,0.000000,0.180547,0.282044,2.562910,0.000244,0.000549,0.003358,0.015751,3.726687,3.357359,1.798777,1.107325,0.616117,1.101464,0.799633,0.749718,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.210054,0,0.000976,0.210801,0.147365,0.000000,0.000000,0.181523,0.283020,0.616170,0.000305,0.000549,0.003419,0.015751,3.711840,3.327664,1.796824,1.103296,0.615750,1.102929,0.799633,0.751062,3.307689,3.300363,0.797948,4.925840,4.935220,0.004274
0.240055,0,0.000000,0.212753,0.145414,0.000000,0.000000,0.178595,0.282044,0.705470,0.000061,0.000427,0.003480,0.016117,3.703488,3.293330,1.798289,1.102563,0.615750,1.098534,0.800732,0.750524,3.305857,3.299447,0.797948,4.925840,4.928520,0.004274
0.270055,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.282044,0.616170,0.000244,0.000549,0.003297,0.015995,3.711840,3.299826,1.797312,1.102197,0.615750,1.101464,0.801098,0.749987,3.305857,3.301279,0.798241,4.924500,4.935220,0.004274
