duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
14.000058,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.180547,0.283996,1.044810,0.000244,0.000488,0.003297,0.015140,3.711840,3.301682,1.797312,1.105494,0.614285,1.102197,0.800732,0.879193,3.303110,3.299447,0.797362,4.911100,4.884300,0.004274
15.000058,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.178595,0.282044,1.053740,0.000244,0.000549,0.003419,0.015140,3.715552,3.293330,1.798777,1.101464,0.613552,1.101464,0.801464,0.879462,3.304026,3.299447,0.796776,4.891000,4.908420,0.004274
16.000057,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.180547,0.283996,1.053740,0.000061,0.000427,0.003297,0.015018,3.711840,3.327664,1.795847,1.107691,0.613919,1.104028,0.801098,0.878925,3.304942,3.299447,0.797655,4.900380,4.907080,0.003419
17.000057,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.178595,0.282044,1.848510,0.000244,0.000549,0.003358,0.015873,3.711840,3.298898,1.796824,1.109156,0.612087,1.101098,0.800732,0.879193,3.304942,3.298531,0.797655,4.881620,4.884300,0.004274
18.000058,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.283996,2.232500,0.000244,0.000549,0.003419,0.015629,3.704416,3.307249,1.798289,1.101464,0.606227,1.102929,0.799633,0.879731,3.304026,3.300363,0.797362,4.891000,4.919140,0.004274
19.000059,1,0.002928,0.222512,0.153221,0.000000,0.000000,0.180547,0.284972,1.053740,0.000122,0.000549,0.003419,0.015629,3.715552,3.301682,1.797800,1.102197,0.615018,1.104761,0.800732,0.879462,3.305857,3.299447,0.797362,4.912440,4.886980,0.004274
20.000058,1,0.000976,0.222512,0.154197,0.000000,0.000000,0.180547,0.282044,1.794930,0.000122,0.000672,0.003419,0.015629,3.711840,3.293330,1.798289,1.102929,0.607692,1.102563,0.799633,0.878925,3.304942,3.299447,0.797655,4.899040,4.907080,0.004274
21.000057,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.178595,0.283996,1.875300,0.000244,0.000672,0.003419,0.015263,3.704416,3.289618,1.798289,1.102563,0.609157,1.099999,0.801464,0.879999,3.304026,3.299447,0.797362,4.885640,4.891000,0.004274
22.000056,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.283020,1.893160,0.000061,0.000549,0.003297,0.016117,3.711840,3.299826,1.797312,1.102929,0.612087,1.104761,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
23.000057,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.181523,0.283020,1.062670,0.000183,0.000427,0.003236,0.015263,3.710912,3.293330,1.797800,1.106226,0.608058,1.102929,0.799633,0.879462,3.304942,3.299447,0.797655,4.899040,4.900380,0.004274
24.000058,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.283020,1.062670,0.000244,0.000549,0.003358,0.015385,3.713696,3.301682,1.797800,1.104761,0.608058,1.104028,0.800365,0.879462,3.305857,3.298531,0.797069,4.892340,4.892340,0.004274
25.000058,1,0.000000,0.227392,0.152245,0.000000,0.000000,0.181523,0.284972,1.786000,0.000183,0.000672,0.003358,0.015263,3.696993,3.291474,1.798289,1.104028,0.606959,1.104394,0.801831,0.879462,3.305857,3.300363,0.797362,4.897700,4.911100,0.004274
26.000057,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.181523,0.285948,2.080690,0.000061,0.000672,0.003358,0.015385,3.722976,3.299826,1.798289,1.102929,0.613919,1.100732,0.800732,0.879193,3.305857,3.300363,0.797362,4.911100,4.921820,0.004274
27.000058,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.181523,0.283020,1.071600,0.000244,0.000549,0.003358,0.015018,3.711840,3.301682,1.797800,1.110622,0.601831,1.104761,0.801098,0.879462,3.303110,3.299447,0.797362,4.880280,4.903060,0.003419
28.000056,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.178595,0.283020,1.937810,0.000061,0.000427,0.003358,0.015507,3.719264,3.291474,1.796824,1.108424,0.601098,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.888320,4.901720,0.004274
29.000058,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.284972,1.919950,0.000061,0.000427,0.003358,0.015263,3.711840,3.293330,1.798289,1.107691,0.616117,1.103296,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.003419
30.000058,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.181523,0.283020,1.071600,0.000183,0.000427,0.003419,0.015140,3.711840,3.301682,1.796824,1.102563,0.614651,1.102197,0.800732,0.879193,3.305857,3.298531,0.797069,4.912440,4.919140,0.004274
31.000057,1,0.001952,0.221536,0.154197,0.000000,0.000000,0.179571,0.282044,2.759370,0.000061,0.000549,0.003236,0.015629,3.719264,3.301682,1.799266,1.107691,0.600732,1.100732,0.801831,0.879193,3.305857,3.298531,0.797655,4.881620,4.900380,0.003419
32.000059,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.281068,1.571680,0.000122,0.000549,0.003419,0.015629,3.699776,3.301682,1.798777,1.102563,0.615018,1.102929,0.801831,0.879193,3.304942,3.299447,0.797948,4.895020,4.896360,0.004274
33.000057,1,0.000976,0.217632,0.155173,0.000000,0.000000,0.180547,0.284972,2.500400,0.000183,0.000549,0.003358,0.015385,3.699776,3.301682,1.797312,1.104761,0.600366,1.104394,0.800365,0.879999,3.304026,3.299447,0.797362,4.888320,4.921820,0.004274
34.000057,1,0.000000,0.227392,0.154197,0.000000,0.000000,0.180547,0.283020,1.080530,0.000061,0.000672,0.003358,0.015018,3.711840,3.299826,1.798289,1.104761,0.615018,1.101098,0.800732,0.879193,3.304942,3.298531,0.797655,4.911100,4.920480,0.004274
35.000057,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.180547,0.283020,1.062670,0.000122,0.000549,0.003419,0.015873,3.702560,3.301682,1.798289,1.101464,0.604761,1.104761,0.801098,0.879999,3.304026,3.299447,0.797948,4.896360,4.907080,0.004274
36.000057,1,0.000976,0.221536,0.152245,0.000000,0.000000,0.179571,0.282044,1.571680,0.000122,0.000549,0.003419,0.015507,3.711840,3.292402,1.797800,1.110622,0.604029,1.105494,0.801098,0.879999,3.305857,3.299447,0.797362,4.891000,4.907080,0.004274
37.000057,1,0.000000,0.228368,0.152245,0.000000,0.000000,0.180547,0.283996,1.071600,0.000061,0.000672,0.003419,0.015385,3.704416,3.295186,1.797312,1.101830,0.615018,1.104761,0.800732,0.879462,3.304026,3.300363,0.796776,4.909760,4.920480,0.004274
38.000058,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.193234,0.281068,2.491470,0.000183,0.000427,0.003358,0.015629,3.704416,3.311889,1.798289,1.101830,0.610622,1.102929,0.798900,0.879193,3.304942,3.299447,0.797655,4.895020,4.881620,0.004274
39.000059,1,0.000976,0.224464,0.153221,0.000000,0.000000,0.180547,0.283020,1.571680,0.000183,0.000427,0.003236,0.015263,3.711840,3.299826,1.798777,1.110622,0.604761,1.104761,0.800732,0.879462,3.304942,3.299447,0.797655,4.889660,4.907080,0.004274
40.000057,1,0.001952,0.233247,0.153221,0.000000,0.000000,0.180547,0.280092,1.803860,0.000122,0.000549,0.003419,0.015140,3.701632,3.299826,1.797800,1.104394,0.612820,1.101098,0.799633,0.879462,3.305857,3.298531,0.796776,4.912440,4.919140,0.003419
41.000057,1,0.000976,0.221536,0.154197,0.000000,0.000000,0.181523,0.283020,1.071600,0.000244,0.000549,0.003419,0.015140,3.711840,3.293330,1.798289,1.101830,0.615018,1.102929,0.802930,0.879462,3.304026,3.298531,0.797655,4.907080,4.896360,0.003419
42.000057,1,0.000000,0.224464,0.155173,0.000000,0.000000,0.178595,0.282044,1.071600,0.000183,0.000672,0.003419,0.015018,3.711840,3.292402,1.796824,1.101830,0.611355,1.104394,0.801098,0.879462,3.305857,3.298531,0.797655,4.892340,4.889660,0.004274
43.000056,1,0.000976,0.231295,0.153221,0.000000,0.000000,0.178595,0.288875,1.759210,0.000244,0.000549,0.003419,0.015018,3.711840,3.299826,1.797800,1.110622,0.612820,1.104394,0.802930,0.879462,3.305857,3.297616,0.797362,4.896360,4.892340,0.004274
44.000057,1,0.001952,0.224464,0.154197,0.000000,0.000000,0.190306,0.282044,1.571680,0.000122,0.000549,0.003419,0.015629,3.699776,3.355503,1.797800,1.103296,0.600732,1.101464,0.798900,0.879193,3.304942,3.299447,0.797655,4.900380,4.920480,0.004274
45.000057,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.181523,0.283020,1.071600,0.000183,0.000427,0.003297,0.015873,3.701632,3.299826,1.798289,1.104761,0.615384,1.100732,0.801098,0.879193,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
46.000058,1,0.000000,0.230320,0.153221,0.000000,0.000000,0.181523,0.283020,1.812790,0.000183,0.000427,0.003297,0.015140,3.700704,3.301682,1.798289,1.104394,0.609889,1.101098,0.801831,0.879462,3.304942,3.300363,0.797655,4.882960,4.911100,0.004274
47.000058,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.192258,0.284972,2.009250,0.000244,0.000549,0.003358,0.015263,3.700704,3.301682,1.798777,1.125274,0.612820,1.099999,0.800732,0.879462,3.305857,3.298531,0.797069,4.897700,4.923160,0.004274
48.000057,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.180547,0.283996,1.062670,0.000061,0.000549,0.003358,0.014774,3.697920,3.301682,1.796824,1.107691,0.615750,1.104761,0.800732,0.879193,3.303110,3.299447,0.797655,4.909760,4.920480,0.004274
49.000059,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.180547,0.281068,1.062670,0.000244,0.000549,0.003419,0.015385,3.717408,3.297970,1.798289,1.104761,0.608791,1.102929,0.800732,0.879193,3.304942,3.298531,0.797655,4.877600,4.911100,0.004274
50.000057,1,0.000976,0.222512,0.152245,0.000000,0.000000,0.202993,0.284972,2.071760,0.000061,0.000549,0.003358,0.015140,3.699776,3.299826,1.798289,1.109156,0.600366,1.104394,0.801831,0.879462,3.305857,3.299447,0.797655,4.881620,4.905740,0.004274
51.000057,1,0.000976,0.282044,0.156149,0.000000,0.000000,0.178595,0.281068,1.786000,0.000183,0.000427,0.003358,0.015629,3.711840,3.301682,1.797312,1.101830,0.607692,1.101464,0.801831,0.879999,3.304026,3.299447,0.797362,4.874920,4.911100,0.003419
52.000061,1,0.000976,0.232271,0.154197,0.000000,0.000000,0.180547,0.283020,2.098550,0.000122,0.000549,0.003297,0.015018,3.699776,3.298898,1.796824,1.102197,0.613186,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.909760,4.923160,0.004274
53.000061,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.181523,0.283996,1.062670,0.000061,0.000549,0.003358,0.014774,3.697920,3.301682,1.798289,1.104761,0.613186,1.104028,0.800732,0.879193,3.303110,3.299447,0.797655,4.886980,4.889660,0.004274
54.000060,1,0.000976,0.223488,0.155173,0.000000,0.000000,0.180547,0.284972,1.794930,0.000061,0.000549,0.003358,0.015140,3.710912,3.301682,1.798289,1.107691,0.606959,1.104761,0.800732,0.879999,3.304026,3.299447,0.797362,4.900380,4.912440,0.003419
55.000060,1,0.000976,0.221536,0.154197,0.000000,0.000000,0.180547,0.283020,2.402170,0.000244,0.000549,0.003419,0.015018,3.710912,3.293330,1.798777,1.108424,0.612820,1.100732,0.801831,0.879999,3.304942,3.299447,0.797362,4.907080,4.919140,0.004274
56.000061,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.179571,0.284972,1.062670,0.000244,0.000549,0.003358,0.015018,3.699776,3.301682,1.797800,1.107691,0.606959,1.102929,0.800732,0.879462,3.304026,3.300363,0.797655,4.896360,4.908420,0.004274
57.000061,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.178595,0.284972,1.884230,0.000061,0.000427,0.003419,0.016117,3.711840,3.292402,1.796824,1.101464,0.607692,1.105127,0.799633,0.879731,3.305857,3.298531,0.796776,4.897700,4.892340,0.004274
58.000060,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.283996,1.848510,0.000122,0.000549,0.003358,0.015140,3.717408,3.298898,1.798289,1.109156,0.603662,1.104761,0.801464,0.879462,3.305857,3.299447,0.797655,4.892340,4.904400,0.004274
59.000060,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.201042,0.283020,1.071600,0.000244,0.000733,0.003480,0.014774,3.703488,3.312817,1.797800,1.103296,0.613552,1.101464,0.800732,0.879193,3.304026,3.298531,0.797362,4.907080,4.920480,0.004274
60.000061,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.181523,0.283996,1.062670,0.000122,0.000549,0.003358,0.015140,3.699776,3.301682,1.796824,1.106226,0.615018,1.101464,0.802930,0.879462,3.304942,3.299447,0.797655,4.909760,4.920480,0.004274
61.000059,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.284972,1.652050,0.000244,0.000549,0.003358,0.015018,3.699776,3.301682,1.797800,1.109156,0.606227,1.104028,0.801464,0.879193,3.305857,3.299447,0.797655,4.892340,4.905740,0.004274
62.000060,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.178595,0.283020,2.500400,0.000244,0.000549,0.003480,0.015263,3.726687,3.301682,1.796824,1.101830,0.600366,1.100732,0.799267,0.879193,3.305857,3.298531,0.797069,4.885640,4.900380,0.004274
63.000060,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.181523,0.284972,1.071600,0.000183,0.000427,0.003419,0.015140,3.699776,3.301682,1.796824,1.104761,0.615384,1.101464,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
64.000061,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.284972,1.071600,0.000183,0.000427,0.003358,0.015140,3.719264,3.301682,1.798777,1.104761,0.601831,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.892340,4.899040,0.004274
65.000060,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.181523,0.281068,1.571680,0.000244,0.000549,0.003358,0.015385,3.711840,3.327664,1.798289,1.110622,0.602930,1.102929,0.798900,0.879462,3.304942,3.299447,0.797655,4.878940,4.907080,0.004274
66.000060,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.284972,2.491470,0.000122,0.000549,0.003358,0.015385,3.699776,3.293330,1.797800,1.102197,0.613552,1.101098,0.800732,0.878925,3.304942,3.299447,0.797948,4.901720,4.920480,0.004274
67.000061,1,0.001952,0.223488,0.153221,0.000000,0.000000,0.179571,0.284972,1.089460,0.000122,0.000549,0.003358,0.015629,3.697920,3.297970,1.796824,1.104394,0.614651,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.912440,4.920480,0.004274
68.000060,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.283020,1.634190,0.000183,0.000427,0.003358,0.015018,3.703488,3.293330,1.797312,1.107691,0.611721,1.101464,0.801831,0.879193,3.304942,3.298531,0.797655,4.886980,4.907080,0.004274
69.000059,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.179571,0.283996,1.750280,0.000305,0.000549,0.003358,0.015263,3.700704,3.301682,1.798289,1.104394,0.612820,1.101464,0.799633,0.879462,3.304942,3.299447,0.797655,4.895020,4.897700,0.004274
70.000060,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.179571,0.281068,1.571680,0.000183,0.000427,0.003419,0.015018,3.700704,3.301682,1.797312,1.101830,0.604761,1.100732,0.799633,0.879999,3.304942,3.298531,0.797362,4.907080,4.919140,0.003419
71.000060,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.180547,0.283020,1.080530,0.000244,0.000549,0.003358,0.015629,3.699776,3.301682,1.798289,1.105494,0.614651,1.101464,0.800732,0.879193,3.304942,3.299447,0.797362,4.911100,4.917800,0.004274
72.000059,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.283020,2.491470,0.000122,0.000549,0.003480,0.015385,3.703488,3.295186,1.796824,1.109156,0.614285,1.105494,0.801098,0.879193,3.305857,3.299447,0.797655,4.892340,4.884300,0.004274
73.000061,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.180547,0.283996,2.268220,0.000061,0.000549,0.003358,0.015140,3.710912,3.357359,1.796824,1.102197,0.607692,1.102929,0.801098,0.879999,3.304026,3.298531,0.797362,4.896360,4.921820,0.004274
74.000060,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.180547,0.283996,1.080530,0.000183,0.000427,0.003358,0.014896,3.699776,3.298898,1.796824,1.107691,0.612087,1.104394,0.801831,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
75.000061,1,0.000976,0.224464,0.153221,0.000000,0.000000,0.180547,0.283996,1.071600,0.000244,0.000549,0.003358,0.015385,3.696064,3.301682,1.798289,1.101830,0.612454,1.104761,0.801831,0.879193,3.303110,3.298531,0.797655,4.881620,4.884300,0.004274
76.000062,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.180547,0.280092,2.250360,0.000122,0.000549,0.003419,0.015629,3.710912,3.355503,1.796824,1.101830,0.606959,1.102929,0.798900,0.879193,3.304942,3.299447,0.797655,4.893680,4.888320,0.004274
77.000060,1,0.002928,0.223488,0.155173,0.000000,0.000000,0.179571,0.283996,1.803860,0.000183,0.000427,0.003480,0.015385,3.711840,3.289618,1.798289,1.103296,0.612087,1.104761,0.802930,0.879193,3.305857,3.298531,0.797655,4.912440,4.919140,0.003419
78.000060,1,0.000000,0.218608,0.157125,0.000000,0.000000,0.181523,0.284972,2.312870,0.000244,0.000549,0.003358,0.014896,3.711840,3.297970,1.797800,1.110622,0.615018,1.103662,0.802930,0.879462,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
79.000062,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.180547,0.284972,1.071600,0.000244,0.000488,0.003358,0.015385,3.710912,3.301682,1.796824,1.102929,0.607692,1.104394,0.802930,0.879462,3.304026,3.299447,0.796776,4.893680,4.897700,0.004274
80.000060,1,0.001952,0.228368,0.153221,0.000000,0.000000,0.180547,0.283996,1.821720,0.000061,0.000549,0.003297,0.015385,3.696064,3.301682,1.796824,1.101830,0.605494,1.101464,0.800732,0.879462,3.304942,3.299447,0.797655,4.877600,4.907080,0.004274
80.524329,0,0.000000,0.218608,0.155173,0.022446,0.000000,0.180547,0.296683,1.928880,0.000061,0.000549,0.003358,0.015140,3.711840,3.299826,1.796824,1.107691,0.599999,1.105127,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
82.000056,0,0.001952,0.218608,0.155173,0.000000,0.000000,0.181523,0.282044,1.053740,0.000183,0.000427,0.003419,0.015629,3.696064,3.301682,1.797312,1.101464,0.615750,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.909760,4.916460,0.004274
