duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.000055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.282044,0.964440,0.000244,0.000549,0.003419,0.015507,3.699776,3.294258,1.797800,1.107691,0.615018,1.100732,0.802930,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.005128
1.100056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.282044,0.964440,0.000305,0.000794,0.003297,0.016117,3.701632,3.298898,1.796824,1.109889,0.615018,1.101464,0.799633,0.879999,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
1.200055,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.179571,0.279116,2.670070,0.000183,0.000672,0.003419,0.016117,3.719264,3.293330,1.798289,1.108424,0.606959,1.100732,0.799633,0.879462,3.305857,3.300363,0.797948,4.889660,4.903060,0.005128
1.300055,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000427,0.003419,0.015629,3.719264,3.293330,1.798289,1.107691,0.603296,1.104028,0.800732,0.879193,3.303110,3.299447,0.798241,4.900380,4.911100,0.005128
1.400056,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.192258,0.281068,0.973370,0.000244,0.000549,0.003419,0.015995,3.703488,3.303538,1.797800,1.107691,0.615018,1.104394,0.802930,0.879999,3.307689,3.300363,0.797948,4.904400,4.919140,0.004274
1.500057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.177619,0.283020,0.964440,0.000183,0.000672,0.003297,0.015140,3.699776,3.310961,1.798289,1.101464,0.615750,1.102929,0.801831,0.879731,3.306773,3.299447,0.798241,4.911100,4.924500,0.004274
1.600055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.283020,2.107480,0.000244,0.000549,0.003419,0.016117,3.704416,3.303538,1.796824,1.101464,0.604029,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.005128
1.700055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.203969,0.281068,1.732420,0.000122,0.000549,0.003480,0.015507,3.719264,3.293330,1.798289,1.102929,0.612820,1.106226,0.801098,0.879462,3.305857,3.300363,0.797362,4.896360,4.891000,0.005128
1.800088,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.283996,0.982300,0.000183,0.000427,0.003419,0.015507,3.711840,3.327664,1.796824,1.107691,0.601831,1.099999,0.800732,0.879731,3.305857,3.300363,0.797362,4.891000,4.907080,0.004274
1.900055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.190306,0.282044,0.964440,0.000183,0.000672,0.003419,0.015507,3.699776,3.294258,1.797800,1.107691,0.616117,1.101464,0.799633,0.879193,3.304942,3.301279,0.797948,4.911100,4.924500,0.005128
2.000055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.283996,0.973370,0.000244,0.000549,0.003358,0.015873,3.697920,3.301682,1.797800,1.102197,0.616117,1.104761,0.799633,0.879193,3.304942,3.300363,0.797948,4.911100,4.919140,0.004274
2.100055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000549,0.003358,0.015629,3.697920,3.298898,1.796824,1.110622,0.617948,1.102929,0.800732,0.879999,3.305857,3.300363,0.797655,4.912440,4.920480,0.005128
2.200056,1,0.000000,0.217632,0.150293,0.000000,0.000000,0.180547,0.283020,1.705630,0.000244,0.000549,0.003419,0.015751,3.700704,3.294258,1.796824,1.102929,0.611355,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.912440,4.920480,0.004274
2.300054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.282044,1.786000,0.000183,0.000427,0.003358,0.015507,3.715552,3.311889,1.797312,1.107691,0.603662,1.102929,0.801831,0.879193,3.304942,3.300363,0.797948,4.897700,4.892340,0.004274
2.400059,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,0.973370,0.000183,0.000794,0.003297,0.015507,3.713696,3.298898,1.798289,1.109156,0.601831,1.099999,0.802930,0.879999,3.304942,3.300363,0.797948,4.877600,4.911100,0.004274
2.500056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.282044,0.982300,0.000244,0.000549,0.003358,0.015873,3.699776,3.301682,1.798289,1.107691,0.616117,1.104028,0.801464,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
2.600055,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.281068,0.973370,0.000183,0.000794,0.003297,0.015751,3.700704,3.298898,1.797312,1.107691,0.615384,1.104761,0.800732,0.879462,3.305857,3.300363,0.797655,4.911100,4.919140,0.003419
2.700055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.177619,0.280092,0.991230,0.000183,0.000427,0.003175,0.015751,3.699776,3.293330,1.798777,1.107325,0.614651,1.101098,0.799267,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
2.800055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.280092,2.134270,0.000244,0.000672,0.003419,0.015629,3.711840,3.293330,1.797312,1.102197,0.606227,1.104394,0.800732,0.879462,3.304942,3.300363,0.797948,4.893680,4.919140,0.004274
2.900055,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.178595,0.280092,1.705630,0.000244,0.000549,0.003358,0.015507,3.711840,3.295186,1.798289,1.106226,0.610622,1.102929,0.799633,0.879462,3.305857,3.300363,0.797948,4.886980,4.892340,0.004274
3.000055,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.193234,0.283020,0.973370,0.000244,0.000549,0.003358,0.015873,3.699776,3.301682,1.798777,1.101830,0.615384,1.106226,0.801464,0.879193,3.304942,3.299447,0.797948,4.915120,4.923160,0.004274
3.100055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.283020,0.991230,0.000244,0.000549,0.003419,0.015629,3.703488,3.292402,1.797800,1.101830,0.615384,1.102929,0.801098,0.879999,3.304942,3.299447,0.797362,4.912440,4.923160,0.005128
3.200055,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.192258,0.281068,1.535960,0.000183,0.000427,0.003236,0.016117,3.704416,3.294258,1.798777,1.104028,0.615018,1.104761,0.801831,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
3.300054,1,0.000976,0.227392,0.153221,0.000000,0.000000,0.177619,0.281068,1.794930,0.000244,0.000672,0.003419,0.015629,3.703488,3.295186,1.799266,1.108424,0.601831,1.104761,0.801098,0.879462,3.305857,3.300363,0.797948,4.897700,4.897700,0.004274
3.400057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,0.982300,0.000244,0.000549,0.003419,0.015018,3.711840,3.294258,1.798777,1.103662,0.601831,1.102929,0.801098,0.879999,3.304026,3.300363,0.797948,4.885640,4.903060,0.004274
3.500056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.280092,0.991230,0.000183,0.000672,0.003358,0.015507,3.711840,3.313745,1.797800,1.104028,0.613186,1.102929,0.801831,0.879999,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
3.600056,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.282044,0.982300,0.000427,0.000427,0.003419,0.015873,3.703488,3.294258,1.797800,1.104028,0.613552,1.101098,0.801464,0.879462,3.305857,3.300363,0.798241,4.912440,4.924500,0.004274
3.700055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,0.991230,0.000183,0.000427,0.003236,0.015507,3.699776,3.292402,1.798289,1.101830,0.617948,1.103296,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
3.800056,1,0.000000,0.271309,0.152245,0.000000,0.000000,0.180547,0.283020,0.973370,0.000183,0.000672,0.003419,0.015507,3.699776,3.307249,1.798777,1.110622,0.615384,1.104028,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.921820,0.004274
3.900056,1,0.002928,0.211777,0.152245,0.000000,0.000000,0.178595,0.280092,1.991390,0.000183,0.000427,0.003358,0.015629,3.700704,3.291474,1.798289,1.101464,0.606959,1.104761,0.801098,0.879731,3.305857,3.299447,0.797655,4.897700,4.905740,0.005128
4.000055,1,0.000976,0.275212,0.153221,0.000000,0.000000,0.179571,0.281068,2.393240,0.000183,0.000672,0.003419,0.015385,3.726687,3.299826,1.798289,1.109156,0.606227,1.104761,0.801831,0.879999,3.304942,3.300363,0.797362,4.891000,4.897700,0.005128
4.100055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,0.973370,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.799266,1.104761,0.616483,1.100732,0.801464,0.879462,3.305857,3.298531,0.798241,4.907080,4.921820,0.005128
4.200055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.283996,0.991230,0.000244,0.000733,0.003480,0.015873,3.704416,3.327664,1.796824,1.104761,0.615384,1.102197,0.799633,0.879731,3.304942,3.299447,0.797655,4.913780,4.921820,0.004274
4.300056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.191282,0.283020,0.991230,0.000183,0.000427,0.003358,0.015507,3.711840,3.291474,1.797312,1.107691,0.613186,1.104028,0.802930,0.879462,3.304942,3.299447,0.797948,4.911100,4.920480,0.005128
4.400055,1,0.000976,0.212753,0.180547,0.000000,0.000000,0.180547,0.283996,2.321800,0.000183,0.000672,0.003358,0.015873,3.710912,3.301682,1.798289,1.104761,0.612087,1.106226,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
4.500055,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.190306,0.280092,1.902090,0.000183,0.000427,0.003480,0.015507,3.711840,3.301682,1.797800,1.102929,0.604395,1.104394,0.800365,0.879193,3.305857,3.300363,0.798241,4.886980,4.901720,0.005128
4.600055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.281068,0.982300,0.000061,0.000549,0.003358,0.015507,3.711840,3.327664,1.797800,1.104761,0.601465,1.104394,0.801098,0.879999,3.304942,3.299447,0.797948,4.899040,4.905740,0.004274
4.700055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.177619,0.279116,0.991230,0.000183,0.000672,0.003297,0.015385,3.703488,3.291474,1.797312,1.108424,0.615750,1.104761,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.924500,0.004274
4.800094,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.280092,0.991230,0.000183,0.000672,0.003419,0.015263,3.711840,3.301682,1.797800,1.102197,0.615018,1.103662,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
4.900055,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.178595,0.283020,1.473450,0.000244,0.000549,0.003297,0.015263,3.719264,3.299826,1.798289,1.110622,0.606593,1.104761,0.800732,0.879462,3.305857,3.299447,0.797948,4.893680,4.893680,0.005128
5.000054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,2.411100,0.000244,0.000549,0.003419,0.015629,3.726687,3.325809,1.797312,1.109156,0.614651,1.105127,0.801831,0.879999,3.304942,3.299447,0.797948,4.893680,4.896360,0.005128
5.100055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.283996,0.982300,0.000183,0.000672,0.003297,0.015629,3.701632,3.301682,1.797312,1.107691,0.617948,1.104761,0.799633,0.879731,3.307689,3.300363,0.797948,4.907080,4.924500,0.004274
5.200056,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.281068,1.000160,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.798777,1.102929,0.615384,1.102929,0.800732,0.879193,3.305857,3.299447,0.797655,4.913780,4.921820,0.005128
5.300057,1,0.000976,0.215681,0.150293,0.000000,0.000000,0.182499,0.281068,0.991230,0.000244,0.000549,0.003297,0.015018,3.711840,3.301682,1.797800,1.104761,0.615384,1.102929,0.802930,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
5.400055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.281068,1.759210,0.000183,0.000672,0.003236,0.015629,3.719264,3.291474,1.797312,1.104761,0.612820,1.102929,0.802930,0.879193,3.304942,3.299447,0.797362,4.907080,4.921820,0.004274
5.500055,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.178595,0.280092,1.696700,0.000183,0.000427,0.003480,0.015629,3.711840,3.327664,1.798289,1.106226,0.611721,1.101464,0.801831,0.879193,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
5.600054,1,0.000976,0.220560,0.153221,0.051724,0.000000,0.176643,0.282044,2.107480,0.000244,0.000549,0.003419,0.016117,3.704416,3.294258,1.797800,1.108424,0.600366,1.105494,0.801098,0.879462,3.304942,3.300363,0.797655,4.892340,4.911100,0.005128
5.700056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.281068,0.812630,0.000244,0.000549,0.003419,0.015385,3.711840,3.292402,1.798289,1.102563,0.613186,1.102929,0.801831,0.809621,3.305857,3.300363,0.797948,4.917800,4.925840,0.004274
5.800061,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.180547,0.280092,0.776910,0.000244,0.000549,0.003358,0.015507,3.711840,3.325809,1.798289,1.103296,0.612087,1.102929,0.801831,0.799682,3.304942,3.299447,0.797948,4.920480,4.931200,0.004274
5.900055,1,0.001952,0.217632,0.152245,0.000000,0.000000,0.180547,0.281068,1.830650,0.000183,0.000672,0.003297,0.015873,3.701632,3.299826,1.798777,1.107325,0.603662,1.106226,0.799633,0.879999,3.304942,3.300363,0.797362,4.891000,4.903060,0.004274
6.000055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.283020,1.759210,0.000244,0.000549,0.003297,0.015873,3.711840,3.307249,1.797800,1.109889,0.611355,1.104394,0.801098,0.879999,3.304026,3.300363,0.797655,4.893680,4.881620,0.004274
6.100054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.281068,0.991230,0.000244,0.000549,0.003358,0.015263,3.711840,3.295186,1.798289,1.104394,0.617216,1.103296,0.800365,0.879462,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
6.200055,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.178595,0.283020,0.982300,0.000244,0.000549,0.003419,0.015873,3.711840,3.293330,1.798777,1.110622,0.615384,1.104761,0.801098,0.878925,3.305857,3.299447,0.797948,4.907080,4.921820,0.004274
6.300056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.281068,1.768140,0.000183,0.000672,0.003358,0.015507,3.726687,3.299826,1.796824,1.110622,0.612454,1.102929,0.801098,0.879731,3.305857,3.300363,0.797948,4.911100,4.921820,0.004274
6.400054,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.180547,0.283020,1.875300,0.000183,0.000672,0.003358,0.015263,3.697920,3.357359,1.797800,1.103296,0.602930,1.104761,0.801464,0.879731,3.305857,3.302194,0.797362,4.897700,4.901720,0.004274
6.500055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.283020,0.982300,0.000244,0.000549,0.003358,0.016117,3.704416,3.295186,1.797312,1.107325,0.602564,1.102929,0.801464,0.879999,3.305857,3.299447,0.797362,4.892340,4.905740,0.004274
6.600055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.203969,0.283020,0.982300,0.000183,0.000672,0.003297,0.015263,3.704416,3.301682,1.797312,1.107691,0.616117,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
6.700055,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.178595,0.282044,1.000160,0.000122,0.000549,0.003358,0.015873,3.704416,3.355503,1.797800,1.106226,0.615018,1.104761,0.800732,0.879999,3.306773,3.299447,0.797655,4.909760,4.921820,0.005128
6.800054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.283996,1.482380,0.000183,0.000672,0.003358,0.015507,3.711840,3.293330,1.798289,1.102929,0.606227,1.104761,0.802930,0.879731,3.305857,3.299447,0.797948,4.912440,4.924500,0.004274
6.900055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.191282,0.283020,2.411100,0.000244,0.000549,0.003419,0.015385,3.726687,3.307249,1.798777,1.107691,0.612820,1.102929,0.801831,0.879999,3.305857,3.299447,0.797362,4.891000,4.888320,0.004274
7.000055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.283020,0.973370,0.000244,0.000549,0.003358,0.015385,3.711840,3.291474,1.798289,1.101464,0.605860,1.104761,0.800732,0.879462,3.304942,3.299447,0.797655,4.900380,4.912440,0.004274
7.100055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,1.000160,0.000183,0.000672,0.003358,0.016117,3.711840,3.327664,1.796824,1.107691,0.615384,1.104394,0.802930,0.879462,3.306773,3.302194,0.797655,4.913780,4.919140,0.004274
7.200055,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.181523,0.283020,0.982300,0.000244,0.000549,0.003419,0.015263,3.701632,3.297042,1.796824,1.110622,0.615750,1.100732,0.801464,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
7.300055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.282044,0.991230,0.000183,0.000427,0.003358,0.015263,3.700704,3.291474,1.797312,1.105494,0.615018,1.101098,0.800732,0.879462,3.305857,3.299447,0.797362,4.915120,4.923160,0.004274
7.400055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.177619,0.283020,1.714560,0.000244,0.000549,0.003419,0.015385,3.710912,3.313745,1.798289,1.109156,0.613919,1.101098,0.801831,0.879193,3.304942,3.299447,0.797948,4.909760,4.925840,0.004274
7.500054,1,0.000976,0.211777,0.151269,0.001952,0.000000,0.180547,0.282044,2.187850,0.000244,0.000549,0.003419,0.015629,3.719264,3.293330,1.798289,1.104394,0.604761,1.100732,0.799267,0.879462,3.304026,3.299447,0.797948,4.896360,4.911100,0.005128
7.600055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.283996,0.982300,0.000305,0.000549,0.003358,0.015263,3.711840,3.289618,1.798289,1.109889,0.613552,1.102563,0.802930,0.879193,3.303110,3.300363,0.797655,4.886980,4.886980,0.004274
7.700055,1,0.000000,0.211777,0.154197,0.002928,0.000000,0.190306,0.282044,0.991230,0.000244,0.000549,0.003419,0.015629,3.711840,3.292402,1.798777,1.101464,0.614651,1.104761,0.800732,0.879462,3.304942,3.299447,0.797948,4.895020,4.907080,0.004274
7.800077,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,0.982300,0.000183,0.000672,0.003419,0.015629,3.700704,3.298898,1.797312,1.104761,0.615750,1.100732,0.799633,0.879462,3.304942,3.300363,0.797362,4.907080,4.924500,0.004274
7.900056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.191282,0.282044,0.982300,0.000244,0.000549,0.003419,0.015018,3.697920,3.293330,1.798289,1.107691,0.614651,1.104028,0.802930,0.879193,3.305857,3.300363,0.798241,4.912440,4.924500,0.004274
8.000054,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.178595,0.280092,1.482380,0.000183,0.000427,0.003419,0.015385,3.711840,3.293330,1.799266,1.101464,0.604761,1.101098,0.800732,0.879731,3.305857,3.300363,0.797362,4.885640,4.905740,0.005128
8.100055,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.179571,0.283020,2.411100,0.000183,0.000427,0.003358,0.016117,3.726687,3.327664,1.798289,1.107691,0.615750,1.105494,0.800732,0.879999,3.304942,3.299447,0.797362,4.896360,4.900380,0.004274
8.200056,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.190306,0.281068,0.982300,0.000244,0.000549,0.003419,0.016117,3.711840,3.294258,1.798777,1.107691,0.616117,1.100732,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
8.300056,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.179571,0.280092,0.991230,0.000244,0.000549,0.003358,0.015751,3.711840,3.327664,1.796824,1.106226,0.616117,1.104028,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
8.400055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.283996,2.018180,0.000244,0.000549,0.003419,0.015385,3.703488,3.292402,1.798777,1.107691,0.613552,1.104761,0.801831,0.879999,3.304942,3.300363,0.797362,4.907080,4.924500,0.004274
8.500054,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.179571,0.281068,1.803860,0.000183,0.000672,0.003358,0.015140,3.701632,3.301682,1.797312,1.104761,0.601831,1.104761,0.801831,0.879999,3.305857,3.300363,0.797948,4.904400,4.899040,0.004274
8.600055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.280092,0.982300,0.000183,0.000672,0.003358,0.015507,3.715552,3.301682,1.798289,1.107691,0.604761,1.102929,0.802930,0.879731,3.304942,3.299447,0.797948,4.885640,4.908420,0.004274
8.700055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.280092,0.991230,0.000244,0.000549,0.003419,0.014774,3.704416,3.295186,1.798289,1.110622,0.616117,1.103296,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
8.800057,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.179571,0.281068,0.982300,0.000183,0.000427,0.003419,0.015385,3.704416,3.327664,1.798777,1.102197,0.615018,1.104761,0.802930,0.879462,3.305857,3.299447,0.797655,4.912440,4.921820,0.005128
8.900056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.281068,0.982300,0.000244,0.000549,0.003419,0.015507,3.701632,3.294258,1.798289,1.102197,0.615750,1.102929,0.801098,0.879731,3.305857,3.299447,0.798241,4.911100,4.924500,0.004274
9.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.193234,0.282044,0.991230,0.000183,0.000672,0.003358,0.015507,3.711840,3.298898,1.797800,1.104394,0.615750,1.101464,0.800365,0.879462,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
9.100056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,1.768140,0.000183,0.000427,0.003419,0.015507,3.699776,3.294258,1.798289,1.104028,0.605860,1.104761,0.800732,0.879731,3.305857,3.300363,0.798241,4.897700,4.903060,0.004274
9.200055,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.191282,0.282044,0.982300,0.000183,0.000672,0.003419,0.015629,3.703488,3.327664,1.797800,1.107691,0.603662,1.100732,0.802930,0.879462,3.304942,3.300363,0.797948,4.904400,4.901720,0.004274
9.300055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.281068,0.982300,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.796824,1.102929,0.615018,1.104394,0.802930,0.879462,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
9.400055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.281068,1.000160,0.000183,0.000672,0.003419,0.015507,3.711840,3.307249,1.798289,1.107691,0.615018,1.102929,0.802930,0.879462,3.304942,3.301279,0.797655,4.911100,4.923160,0.004274
9.500055,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.180547,0.284972,0.991230,0.000244,0.000549,0.003419,0.015629,3.711840,3.299826,1.797800,1.106226,0.616483,1.101098,0.799633,0.879999,3.304942,3.300363,0.797655,4.912440,4.921820,0.004274
9.600055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.281068,2.357520,0.000244,0.000549,0.003480,0.015873,3.726687,3.293330,1.798289,1.110622,0.612820,1.104394,0.800732,0.879193,3.305857,3.299447,0.797948,4.908420,4.923160,0.004274
