duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.181523,0.281068,0.687610,0.000305,0.000672,0.003419,0.015507,3.703488,3.293330,1.798289,1.106226,0.613186,1.101098,0.802930,0.748913,3.304942,3.300363,0.797948,4.928520,4.927180,0.005128
0.490323,1,0.000000,0.208849,0.146390,0.010735,0.000000,0.179571,0.283996,1.125180,0.000305,0.000672,0.003358,0.015995,3.702560,3.301682,1.798289,1.110622,0.601098,1.099999,0.799633,0.749987,3.304942,3.299447,0.797948,4.907080,4.931200,0.005128
2.000061,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.180547,0.280092,0.955510,0.000305,0.000977,0.003358,0.015263,3.711840,3.301682,1.797800,1.110622,0.615018,1.105127,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.921820,0.005128
3.000061,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.280092,0.955510,0.000244,0.000672,0.003419,0.016117,3.711840,3.292402,1.798289,1.102197,0.614651,1.104761,0.800732,0.878925,3.305857,3.300363,0.798241,4.913780,4.920480,0.005128
4.000060,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.282044,0.964440,0.000305,0.000672,0.003358,0.015629,3.719264,3.299826,1.797312,1.101464,0.615018,1.101098,0.801098,0.879999,3.304026,3.300363,0.797655,4.907080,4.919140,0.004274
5.000059,1,0.000000,0.276188,0.152245,0.000000,0.000000,0.180547,0.287899,1.437730,0.000244,0.000672,0.003419,0.015629,3.719264,3.303538,1.798777,1.101830,0.602930,1.100732,0.801464,0.879462,3.305857,3.298531,0.797655,4.885640,4.903060,0.004274
6.000060,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.281068,0.955510,0.000244,0.000549,0.003419,0.015873,3.726687,3.298898,1.797800,1.103296,0.615384,1.100732,0.801831,0.879462,3.305857,3.300363,0.797948,4.907080,4.923160,0.004274
7.000060,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.973370,0.000305,0.000672,0.003358,0.015263,3.715552,3.298898,1.796824,1.106226,0.614285,1.105127,0.801098,0.879462,3.306773,3.300363,0.797948,4.911100,4.921820,0.005128
8.000060,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.281068,1.518100,0.000305,0.000427,0.003358,0.016117,3.703488,3.327664,1.797800,1.102929,0.613186,1.103662,0.799267,0.878925,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
9.000060,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.279116,1.696700,0.000183,0.000427,0.003419,0.015751,3.726687,3.292402,1.799266,1.107691,0.609157,1.104761,0.800732,0.879999,3.303110,3.299447,0.797655,4.878940,4.915120,0.005128
