duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
62.000060,1,0.000000,0.218608,0.156149,0.000000,0.000000,0.193234,0.284972,1.893160,0.000244,0.000549,0.003358,0.015018,3.710912,3.301682,1.798289,1.104761,0.608791,1.104028,0.800732,0.879462,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
64.000061,1,0.000000,0.221536,0.151269,0.000000,0.000000,0.181523,0.282044,2.411100,0.000122,0.000549,0.003480,0.015385,3.710912,3.327664,1.796824,1.104761,0.613186,1.100732,0.800365,0.879999,3.304942,3.300363,0.797655,4.884300,4.884300,0.004274
66.000058,1,0.002928,0.231295,0.155173,0.000000,0.000000,0.181523,0.283996,1.035880,0.000183,0.000427,0.003419,0.015140,3.715552,3.299826,1.798777,1.107691,0.607692,1.104761,0.801831,0.879462,3.307689,3.300363,0.797362,4.899040,4.905740,0.004274
68.000060,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.182499,0.283996,1.035880,0.000244,0.000549,0.003236,0.015263,3.703488,3.301682,1.797312,1.107691,0.616483,1.102929,0.800732,0.879999,3.304942,3.298531,0.797948,4.907080,4.919140,0.004274
70.000058,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.284972,1.044810,0.000183,0.000427,0.003358,0.015507,3.711840,3.301682,1.798289,1.101830,0.614285,1.102929,0.800365,0.879462,3.304942,3.298531,0.797362,4.907080,4.912440,0.004274
72.000059,1,0.001952,0.219584,0.155173,0.000000,0.000000,0.180547,0.284972,1.035880,0.000122,0.000549,0.003236,0.015018,3.711840,3.293330,1.798289,1.101464,0.615018,1.100732,0.800732,0.879462,3.304026,3.299447,0.797948,4.893680,4.907080,0.004274
74.000059,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.178595,0.282044,2.455750,0.000061,0.000549,0.003358,0.015263,3.719264,3.301682,1.797312,1.101464,0.614651,1.101098,0.801831,0.879462,3.304942,3.299447,0.797655,4.886980,4.888320,0.004274
76.000062,1,0.001952,0.220560,0.152245,0.000000,0.000000,0.179571,0.283020,1.026950,0.000244,0.000488,0.003358,0.015018,3.719264,3.301682,1.797312,1.104394,0.615018,1.102929,0.801831,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
78.000059,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.283020,1.759210,0.000122,0.000549,0.003419,0.015629,3.719264,3.292402,1.797312,1.108058,0.605494,1.102929,0.801831,0.879999,3.304942,3.297616,0.797655,4.901720,4.913780,0.003419
80.000060,1,0.000000,0.222512,0.151269,0.000000,0.000000,0.178595,0.283996,1.044810,0.000244,0.000488,0.003419,0.015140,3.715552,3.301682,1.797800,1.110622,0.615018,1.105127,0.801098,0.879193,3.304942,3.300363,0.797069,4.907080,4.921820,0.004274
80.501957,0,0.000000,0.286923,0.174691,0.007807,0.000000,0.179571,0.286923,1.946740,0.000183,0.000427,0.003419,0.015018,3.722976,3.299826,1.797312,1.110622,0.604395,1.104761,0.801831,0.878656,3.305857,3.300363,0.797069,4.908420,4.919140,0.004274
