duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.360055,0,0.000000,0.221536,0.148341,0.000000,0.000000,0.190306,0.282044,0.634030,0.000244,0.000672,0.003419,0.016117,3.711840,3.311889,1.798289,1.101830,0.613552,1.104028,0.800732,0.749450,3.304942,3.299447,0.797362,4.923160,4.939240,0.004274
0.390056,0,0.000000,0.221536,0.145414,0.000000,0.000000,0.202017,0.282044,0.642960,0.000061,0.000549,0.003236,0.015995,3.710912,3.293330,1.798289,1.102929,0.615018,1.106226,0.800732,0.749181,3.304942,3.301279,0.797655,4.927180,4.935220,0.004274
0.420055,0,0.000000,0.219584,0.147365,0.000000,0.000000,0.183475,0.281068,0.634030,0.000122,0.000549,0.003358,0.015873,3.710912,3.357359,1.798777,1.101464,0.615018,1.101098,0.801098,0.748644,3.304942,3.299447,0.797655,4.927180,4.932540,0.004274
0.450056,0,0.000000,0.216657,0.146390,0.000000,0.000000,0.179571,0.281068,0.634030,0.000061,0.000549,0.003419,0.016117,3.701632,3.299826,1.798289,1.101830,0.615750,1.104394,0.800732,0.748913,3.305857,3.300363,0.797362,4.919140,4.927180,0.004274
0.480056,1,0.000976,0.221536,0.152245,0.000000,0.000000,0.179571,0.294731,1.089460,0.000061,0.000549,0.003236,0.015751,3.726687,3.301682,1.797800,1.106226,0.603662,1.104761,0.799999,0.751062,3.304942,3.300363,0.797948,4.904400,4.921820,0.004274
0.510056,1,0.000000,0.217632,0.142486,0.000000,0.000000,0.180547,0.281068,0.884070,0.000305,0.000549,0.003358,0.015507,3.700704,3.298898,1.796335,1.101464,0.603662,1.104761,0.800732,0.749718,3.305857,3.300363,0.797362,4.915120,4.928520,0.004274
0.540057,1,0.000000,0.218608,0.144438,0.000000,0.000000,0.178595,0.282044,1.026950,0.000244,0.000549,0.003358,0.015995,3.704416,3.298898,1.796824,1.101830,0.606227,1.101464,0.800365,0.749987,3.304942,3.299447,0.797655,4.915120,4.931200,0.004274
0.570057,1,0.000000,0.229344,0.148341,0.000000,0.000000,0.178595,0.281068,1.000160,0.000061,0.000549,0.003297,0.016117,3.711840,3.307249,1.798289,1.107691,0.605860,1.103662,0.799633,0.749987,3.304942,3.299447,0.797948,4.920480,4.935220,0.004274
0.600054,1,0.000000,0.235199,0.153221,0.000000,0.000000,0.181523,0.281068,0.955510,0.000183,0.000427,0.003358,0.016117,3.711840,3.313745,1.796824,1.104394,0.615018,1.102929,0.801831,0.879731,3.304942,3.300363,0.797362,4.909760,4.919140,0.004274
0.630054,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.180547,0.280092,0.955510,0.000244,0.000549,0.003114,0.015873,3.704416,3.311889,1.796824,1.104028,0.616483,1.104394,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
0.660054,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.181523,0.281068,0.955510,0.000122,0.000549,0.003419,0.016361,3.719264,3.307249,1.796824,1.107691,0.615750,1.101098,0.802930,0.879462,3.304942,3.299447,0.797362,4.907080,4.921820,0.004274
0.690054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.192258,0.281068,0.946580,0.000244,0.000549,0.003419,0.015995,3.700704,3.307249,1.798289,1.107691,0.616117,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.921820,0.004274
0.720053,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.192258,0.280092,0.946580,0.000244,0.000549,0.003297,0.016361,3.711840,3.301682,1.797800,1.102929,0.616849,1.102929,0.800365,0.879462,3.306773,3.299447,0.797948,4.911100,4.920480,0.004274
0.750054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.188355,0.282044,0.946580,0.000183,0.000672,0.003297,0.016117,3.721120,3.301682,1.797312,1.110622,0.615018,1.102929,0.800365,0.879462,3.305857,3.300363,0.797655,4.908420,4.919140,0.004274
0.780054,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.202017,0.281068,0.946580,0.000305,0.000549,0.003358,0.015629,3.711840,3.298898,1.797312,1.106226,0.615018,1.100732,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
0.810054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000061,0.001038,0.003297,0.015995,3.711840,3.307249,1.797800,1.104028,0.615750,1.101098,0.801831,0.878925,3.305857,3.299447,0.797655,4.911100,4.916460,0.004274
0.840053,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000672,0.003297,0.015995,3.708128,3.307249,1.797312,1.107691,0.616483,1.102929,0.800732,0.879462,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
0.870053,1,0.000000,0.282044,0.154197,0.000000,0.000000,0.178595,0.283020,0.937650,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.797800,1.102197,0.616117,1.100732,0.800732,0.879462,3.304026,3.300363,0.797362,4.912440,4.920480,0.004274
0.900053,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000549,0.003297,0.016606,3.711840,3.299826,1.798289,1.101830,0.606959,1.106226,0.798900,0.879731,3.306773,3.301279,0.797948,4.878940,4.909760,0.004274
0.930053,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.179571,0.281068,2.053900,0.000061,0.000672,0.003358,0.015507,3.710912,3.327664,1.795847,1.102929,0.604761,1.104394,0.800732,0.879462,3.306773,3.301279,0.797948,4.889660,4.895020,0.004274
0.960055,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.180547,0.278140,1.678840,0.000183,0.000672,0.003297,0.016361,3.711840,3.301682,1.797312,1.107325,0.615018,1.104394,0.801098,0.879731,3.304942,3.300363,0.798241,4.912440,4.924500,0.004274
0.990054,1,0.000000,0.230320,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000061,0.000672,0.003419,0.016117,3.704416,3.292402,1.796824,1.108790,0.616117,1.104028,0.799633,0.879193,3.304942,3.301279,0.797655,4.909760,4.919140,0.004274
1.020053,1,0.000976,0.225440,0.153221,0.000000,0.000000,0.181523,0.281068,0.946580,0.000061,0.000427,0.003419,0.016117,3.711840,3.293330,1.798777,1.102929,0.615750,1.100732,0.799633,0.879193,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
1.050053,1,0.000976,0.232271,0.155173,0.000000,0.000000,0.181523,0.281068,0.937650,0.000305,0.000672,0.003358,0.015507,3.711840,3.297970,1.798289,1.101830,0.615018,1.101098,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.916460,0.004274
1.080053,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.180547,0.278140,0.946580,0.000183,0.000427,0.003419,0.015629,3.711840,3.294258,1.797800,1.103296,0.615018,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.903060,4.921820,0.004274
1.110054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.279116,0.937650,0.000305,0.000427,0.003419,0.015507,3.704416,3.293330,1.798289,1.104394,0.616117,1.104394,0.799633,0.879193,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
1.140053,1,0.000000,0.219584,0.156149,0.000000,0.000000,0.179571,0.281068,0.955510,0.000305,0.000977,0.003419,0.016117,3.701632,3.307249,1.798289,1.107691,0.616483,1.104761,0.798900,0.879731,3.305857,3.300363,0.797655,4.909760,4.921820,0.004274
1.170054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.282044,2.670070,0.000244,0.000549,0.003358,0.016117,3.703488,3.301682,1.796824,1.101830,0.604761,1.104761,0.799633,0.879462,3.307689,3.300363,0.797362,4.888320,4.903060,0.004274
1.200054,1,0.000000,0.219584,0.154197,0.000976,0.000000,0.180547,0.283020,1.464520,0.000183,0.000427,0.003358,0.015507,3.704416,3.357359,1.796824,1.109156,0.609157,1.100732,0.800732,0.879462,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
1.230054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.279116,0.955510,0.000183,0.000427,0.003419,0.015751,3.711840,3.292402,1.798289,1.106226,0.614651,1.102197,0.801831,0.879193,3.306773,3.300363,0.797655,4.913780,4.920480,0.004274
1.260053,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000305,0.000672,0.003358,0.015995,3.711840,3.298898,1.796824,1.110622,0.615750,1.104028,0.801098,0.878925,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
1.290054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.281068,0.937650,0.000305,0.000977,0.003297,0.016117,3.711840,3.307249,1.798289,1.102197,0.615384,1.104028,0.800365,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
1.320053,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000427,0.003297,0.015629,3.697920,3.293330,1.796824,1.109156,0.615018,1.102929,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
1.350053,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.179571,0.280092,0.955510,0.000244,0.000672,0.003419,0.015507,3.711840,3.293330,1.797312,1.108424,0.615018,1.102197,0.801831,0.879462,3.304942,3.300363,0.797655,4.911100,4.924500,0.004274
1.380053,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.180547,0.281068,1.705630,0.000183,0.000427,0.003419,0.015873,3.704416,3.307249,1.797312,1.107325,0.600732,1.104761,0.801464,0.879999,3.304942,3.299447,0.797948,4.877600,4.913780,0.004274
1.410055,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.179571,0.282044,1.982460,0.000244,0.000549,0.003419,0.016117,3.711840,3.311889,1.796824,1.104761,0.603662,1.102197,0.801464,0.879999,3.304942,3.301279,0.797655,4.899040,4.921820,0.004274
1.440054,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000427,0.003236,0.015629,3.704416,3.295186,1.797312,1.104028,0.613186,1.100732,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
1.470054,1,0.000000,0.224464,0.163956,0.000000,0.000000,0.178595,0.282044,0.964440,0.000244,0.000549,0.003358,0.015995,3.719264,3.301682,1.797312,1.110622,0.615750,1.102929,0.800732,0.879462,3.304026,3.300363,0.797362,4.907080,4.919140,0.004274
1.500053,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000427,0.003419,0.015873,3.704416,3.295186,1.797800,1.101830,0.615750,1.102929,0.801098,0.879193,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
1.530053,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.180547,0.282044,0.946580,0.000183,0.000427,0.003297,0.015873,3.704416,3.294258,1.797800,1.101830,0.615018,1.100732,0.801831,0.879462,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
1.560053,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.796824,1.101830,0.613186,1.104394,0.801464,0.878925,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
1.590054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.181523,0.280092,0.946580,0.000061,0.000427,0.003419,0.016117,3.704416,3.294258,1.796824,1.104761,0.616849,1.104761,0.801831,0.879462,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
1.620053,1,0.000000,0.220560,0.156149,0.000000,0.000000,0.181523,0.281068,0.946580,0.000183,0.000427,0.003358,0.016117,3.719264,3.295186,1.797312,1.109889,0.604029,1.102929,0.799633,0.879462,3.305857,3.298531,0.797655,4.897700,4.907080,0.004274
1.650054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.281068,1.446660,0.000244,0.000549,0.003419,0.015873,3.719264,3.293330,1.797312,1.101464,0.602197,1.100732,0.800732,0.879731,3.305857,3.300363,0.797069,4.897700,4.907080,0.004274
1.680054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.178595,0.283020,0.955510,0.000244,0.000549,0.003419,0.016117,3.711840,3.294258,1.797800,1.102197,0.613919,1.106226,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
1.710054,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000427,0.003358,0.016117,3.700704,3.357359,1.797800,1.102197,0.615750,1.104761,0.801098,0.879193,3.304942,3.299447,0.797655,4.907080,4.921820,0.004274
1.740053,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.281068,0.946580,0.000061,0.001038,0.003358,0.015751,3.711840,3.299826,1.797800,1.101830,0.615750,1.101098,0.800732,0.878925,3.305857,3.299447,0.797655,4.907080,4.919140,0.004274
1.770054,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.179571,0.281068,0.955510,0.000305,0.000672,0.003297,0.015507,3.700704,3.298898,1.797800,1.109156,0.615018,1.104394,0.801098,0.879193,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
1.800053,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000672,0.003358,0.015507,3.711840,3.297970,1.797312,1.107691,0.611721,1.101098,0.801098,0.879999,3.304942,3.300363,0.797948,4.911100,4.919140,0.004274
1.830054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000427,0.003236,0.015873,3.704416,3.292402,1.796824,1.110622,0.615750,1.104761,0.801831,0.879999,3.304942,3.300363,0.797655,4.907080,4.921820,0.004274
1.860053,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.280092,0.946580,0.000244,0.000549,0.003419,0.016117,3.704416,3.298898,1.796824,1.102197,0.615750,1.102929,0.800732,0.879462,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
1.890053,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.281068,1.786000,0.000244,0.000549,0.003358,0.015629,3.710912,3.298898,1.796824,1.107691,0.612820,1.101464,0.801831,0.879731,3.305857,3.299447,0.798241,4.886980,4.886980,0.004274
1.920053,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.177619,0.282044,2.062830,0.000183,0.000427,0.003236,0.015507,3.715552,3.292402,1.797800,1.102563,0.601465,1.101098,0.799267,0.879193,3.305857,3.300363,0.798241,4.897700,4.913780,0.004274
1.950054,1,0.000000,0.219584,0.150293,0.000000,0.000000,0.178595,0.283996,0.955510,0.000244,0.000549,0.003419,0.015507,3.711840,3.293330,1.798289,1.107691,0.613552,1.100732,0.800732,0.879462,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
1.980054,1,0.000000,0.281068,0.154197,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000427,0.003297,0.016117,3.711840,3.298898,1.796824,1.102197,0.615750,1.102929,0.802197,0.879193,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
2.010054,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.179571,0.282044,0.955510,0.000061,0.000427,0.003358,0.015995,3.711840,3.295186,1.797312,1.102197,0.614651,1.105127,0.800732,0.878925,3.305857,3.299447,0.797655,4.909760,4.923160,0.004274
2.040053,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.179571,0.283020,0.946580,0.000244,0.000549,0.003358,0.015751,3.711840,3.301682,1.796824,1.106226,0.614285,1.105127,0.801098,0.879462,3.305857,3.300363,0.797655,4.909760,4.919140,0.004274
2.070053,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.178595,0.282044,0.964440,0.000183,0.000672,0.003297,0.015507,3.700704,3.298898,1.796824,1.110622,0.615750,1.102563,0.801098,0.879193,3.304942,3.300363,0.798241,4.912440,4.920480,0.004274
2.100053,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.180547,0.282044,0.955510,0.000061,0.001038,0.003358,0.016117,3.700704,3.294258,1.798289,1.107691,0.615750,1.104761,0.801831,0.879999,3.304942,3.299447,0.797655,4.907080,4.919140,0.004274
2.130054,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.178595,0.282044,0.946580,0.000244,0.000549,0.003297,0.015629,3.704416,3.301682,1.796824,1.102929,0.613552,1.100732,0.800732,0.879462,3.305857,3.300363,0.797362,4.897700,4.895020,0.004274
2.160053,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.281068,1.750280,0.000305,0.000672,0.003297,0.015751,3.715552,3.298898,1.797800,1.101830,0.602930,1.104761,0.800732,0.879462,3.304942,3.300363,0.797948,4.900380,4.900380,0.004274
2.190054,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.179571,0.282044,2.053900,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.797800,1.104761,0.613186,1.102929,0.800732,0.878925,3.304026,3.299447,0.797948,4.908420,4.920480,0.004274
2.220053,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.191282,0.282044,0.955510,0.000061,0.000427,0.003236,0.015507,3.711840,3.293330,1.799266,1.104761,0.615384,1.104028,0.802197,0.879999,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
2.250054,1,0.000976,0.221536,0.152245,0.000000,0.000000,0.191282,0.281068,0.946580,0.000122,0.000549,0.003419,0.016117,3.711840,3.325809,1.797312,1.107691,0.615750,1.099999,0.800732,0.879193,3.305857,3.298531,0.797362,4.913780,4.921820,0.004274
2.280053,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.191282,0.280092,0.964440,0.000183,0.000427,0.003297,0.015507,3.711840,3.293330,1.797800,1.107691,0.615750,1.101464,0.800365,0.879462,3.307689,3.299447,0.797362,4.907080,4.923160,0.004274
2.310053,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.203969,0.282044,0.946580,0.000183,0.000672,0.003297,0.015507,3.711840,3.297970,1.799266,1.107691,0.615750,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
2.340053,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.196162,0.281068,0.955510,0.000061,0.000672,0.003297,0.015873,3.711840,3.301682,1.796824,1.102197,0.615750,1.102929,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
2.370054,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000549,0.003419,0.015385,3.711840,3.297970,1.796824,1.102197,0.617216,1.101098,0.799633,0.879462,3.305857,3.299447,0.798241,4.912440,4.923160,0.004274
2.400053,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003419,0.015507,3.701632,3.299826,1.798289,1.104761,0.606593,1.104028,0.799633,0.879193,3.303110,3.299447,0.797655,4.892340,4.909760,0.003419
2.430054,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.180547,0.281068,2.268220,0.000244,0.000549,0.003297,0.016606,3.711840,3.301682,1.797312,1.107325,0.601098,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.888320,4.901720,0.004274
2.460055,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.280092,0.973370,0.000061,0.000427,0.003297,0.015507,3.711840,3.294258,1.796824,1.109156,0.614285,1.105127,0.802930,0.879462,3.305857,3.300363,0.797362,4.911100,4.919140,0.004274
2.490054,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.178595,0.281068,0.955510,0.000244,0.000549,0.003419,0.015263,3.726687,3.327664,1.797800,1.112087,0.614651,1.101098,0.802197,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
2.520054,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000427,0.003236,0.015507,3.719264,3.293330,1.797312,1.104761,0.606959,1.104028,0.801831,0.879462,3.304942,3.300363,0.797655,4.909760,4.920480,0.004274
2.550053,1,0.000000,0.230320,0.151269,0.000000,0.000000,0.180547,0.280092,0.955510,0.000061,0.000427,0.003358,0.015751,3.711840,3.293330,1.797800,1.105494,0.614285,1.103296,0.801098,0.879462,3.305857,3.299447,0.797362,4.912440,4.919140,0.004274
2.580054,1,0.000000,0.233247,0.187379,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000427,0.003236,0.015995,3.704416,3.295186,1.797312,1.102929,0.615018,1.104761,0.800732,0.878925,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
2.610053,1,0.000976,0.222512,0.152245,0.000000,0.000000,0.178595,0.282044,0.946580,0.000061,0.000672,0.003419,0.015995,3.711840,3.311889,1.797312,1.107691,0.613919,1.101464,0.802930,0.879193,3.303110,3.299447,0.797655,4.912440,4.921820,0.004274
2.640054,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000427,0.003236,0.016117,3.719264,3.293330,1.797312,1.103296,0.615018,1.101464,0.801464,0.879193,3.305857,3.300363,0.798241,4.912440,4.904400,0.004274
2.670054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.189330,0.283020,1.687770,0.000061,0.000672,0.003297,0.016606,3.726687,3.301682,1.796824,1.104761,0.604761,1.104394,0.801464,0.879462,3.305857,3.298531,0.797655,4.877600,4.911100,0.004274
2.700055,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.190306,0.281068,2.053900,0.000183,0.000672,0.003358,0.015507,3.697920,3.311889,1.798289,1.106226,0.599999,1.104761,0.801831,0.879193,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
2.730053,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.192258,0.281068,0.946580,0.000244,0.000549,0.003236,0.015751,3.711840,3.301682,1.798289,1.104761,0.615384,1.104761,0.801831,0.879462,3.305857,3.300363,0.796776,4.915120,4.921820,0.004274
2.760053,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.197138,0.280092,0.946580,0.000183,0.000427,0.003236,0.015873,3.711840,3.293330,1.798289,1.102929,0.616117,1.100732,0.801098,0.879193,3.305857,3.302194,0.798241,4.913780,4.923160,0.004274
2.790054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.187379,0.282044,0.964440,0.000183,0.000672,0.003297,0.015507,3.704416,3.301682,1.796824,1.110622,0.615750,1.100732,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
2.820053,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000427,0.003419,0.015995,3.704416,3.292402,1.798289,1.102929,0.609889,1.102929,0.799633,0.879462,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
2.850054,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.179571,0.282044,0.955510,0.000305,0.000672,0.003297,0.015507,3.711840,3.301682,1.797800,1.101464,0.615018,1.104394,0.801464,0.879999,3.305857,3.299447,0.797948,4.912440,4.924500,0.004274
2.880053,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.281068,0.946580,0.000061,0.000427,0.003297,0.016117,3.711840,3.294258,1.797800,1.104761,0.614285,1.104761,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
