duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.223488,0.148341,0.000000,0.000000,0.179571,0.283020,0.696540,0.000183,0.000549,0.003358,0.015263,3.701632,3.298898,1.796824,1.101830,0.615384,1.100732,0.800732,0.749987,3.304942,3.299447,0.797655,4.924500,4.935220,0.005128
0.040059,0,0.000000,0.212753,0.149317,0.000000,0.000000,0.180547,0.282044,0.696540,0.000061,0.000549,0.003358,0.015629,3.699776,3.301682,1.798777,1.107691,0.616483,1.101464,0.801831,0.749987,3.304942,3.299447,0.797362,4.925840,4.935220,0.005128
0.080055,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.181523,0.281068,0.705470,0.000244,0.000549,0.003358,0.015263,3.704416,3.301682,1.798777,1.110622,0.615018,1.103662,0.802930,0.750256,3.305857,3.300363,0.798241,4.919140,4.936560,0.004274
0.120054,0,0.000000,0.209825,0.148341,0.000000,0.000000,0.193234,0.283020,0.696540,0.000183,0.000549,0.003419,0.015507,3.697920,3.292402,1.798289,1.105494,0.615384,1.104761,0.801098,0.749718,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.160054,0,0.000000,0.211777,0.149317,0.000000,0.000000,0.178595,0.283020,0.696540,0.000244,0.000549,0.003419,0.015507,3.699776,3.293330,1.798777,1.107691,0.614651,1.104761,0.802930,0.749987,3.304942,3.299447,0.797655,4.927180,4.939240,0.004274
0.200055,0,0.000976,0.212753,0.149317,0.000000,0.000000,0.181523,0.279116,0.705470,0.000244,0.000549,0.003358,0.015385,3.699776,3.301682,1.798777,1.102197,0.612454,1.102929,0.802930,0.749987,3.306773,3.300363,0.797655,4.924500,4.936560,0.004274
0.240054,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.178595,0.282044,0.696540,0.000244,0.000549,0.003419,0.015385,3.711840,3.301682,1.797800,1.110622,0.616483,1.102929,0.801098,0.749987,3.305857,3.299447,0.797655,4.927180,4.939240,0.004274
0.280056,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.180547,0.282044,0.705470,0.000244,0.000672,0.003419,0.015629,3.697920,3.293330,1.798289,1.104394,0.616483,1.105127,0.801098,0.750524,3.305857,3.299447,0.797655,4.925840,4.936560,0.004274
0.320055,0,0.000000,0.211777,0.149317,0.000000,0.000000,0.191282,0.283020,0.705470,0.000061,0.000549,0.003358,0.015018,3.701632,3.301682,1.798777,1.102197,0.616483,1.100732,0.800732,0.749987,3.305857,3.299447,0.797362,4.925840,4.939240,0.004274
0.360055,0,0.000000,0.219584,0.149317,0.000000,0.000000,0.179571,0.283020,0.696540,0.000305,0.000672,0.003358,0.015385,3.698848,3.291474,1.797312,1.111354,0.616483,1.099999,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.005128
0.400054,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.180547,0.282044,0.705470,0.000244,0.000549,0.003419,0.015629,3.699776,3.299826,1.797800,1.107691,0.616483,1.104394,0.801464,0.749718,3.307689,3.300363,0.797655,4.928520,4.939240,0.004274
0.440054,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.281068,0.705470,0.000061,0.000549,0.003297,0.015018,3.719264,3.303538,1.796824,1.107691,0.615018,1.102929,0.799633,0.749987,3.304942,3.299447,0.797948,4.927180,4.939240,0.004274
0.483371,1,0.000000,0.211777,0.150293,0.062460,0.000000,0.180547,0.310346,1.125180,0.000061,0.000549,0.003358,0.015385,3.710912,3.298898,1.796824,1.105860,0.599633,1.101098,0.800732,0.749987,3.304026,3.299447,0.797948,4.917800,4.920480,0.004274
0.520056,1,0.000976,0.207873,0.149317,0.000000,0.000000,0.181523,0.294731,1.348430,0.000061,0.000427,0.003358,0.015140,3.726687,3.293330,1.798777,1.110622,0.602564,1.100732,0.801831,0.750524,3.305857,3.299447,0.798241,4.913780,4.925840,0.005128
