duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.220560,0.147365,0.000000,0.000000,0.179571,0.281068,0.669750,0.000305,0.000549,0.003480,0.015629,3.719264,3.293330,1.798289,1.107325,0.616483,1.101098,0.801831,0.749987,3.305857,3.298531,0.797655,4.924500,4.936560,0.004274
0.100060,0,0.000976,0.221536,0.148341,0.000000,0.000000,0.179571,0.283020,0.669750,0.000061,0.000549,0.003236,0.015507,3.726687,3.292402,1.798289,1.107691,0.616483,1.102929,0.801098,0.749718,3.304026,3.300363,0.797362,4.919140,4.936560,0.004274
0.200057,0,0.000000,0.222512,0.147365,0.000000,0.000000,0.179571,0.283020,0.660820,0.000244,0.000549,0.003358,0.015385,3.719264,3.298898,1.797800,1.104761,0.616117,1.104761,0.802930,0.749718,3.305857,3.300363,0.797655,4.919140,4.936560,0.004274
0.300061,0,0.000000,0.218608,0.148341,0.000000,0.000000,0.182499,0.283996,0.678680,0.000061,0.000549,0.003236,0.015385,3.711840,3.291474,1.796824,1.103296,0.617948,1.104028,0.801098,0.749718,3.304942,3.300363,0.797948,4.925840,4.929860,0.004274
0.400057,0,0.000976,0.219584,0.147365,0.000000,0.000000,0.179571,0.282044,0.669750,0.000061,0.000427,0.003419,0.015385,3.726687,3.298898,1.796824,1.101464,0.616117,1.102929,0.802930,0.749987,3.305857,3.299447,0.797948,4.921820,4.939240,0.004274
0.489719,1,0.000976,0.218608,0.149317,0.039037,0.000000,0.180547,0.283020,1.169830,0.000061,0.000427,0.003419,0.015018,3.704416,3.293330,1.797800,1.101464,0.603662,1.104761,0.800732,0.750256,3.304942,3.300363,0.797655,4.907080,4.927180,0.004274
0.600059,1,0.000976,0.229344,0.152245,0.000000,0.000000,0.178595,0.281068,0.750120,0.000061,0.000549,0.003297,0.015751,3.711840,3.301682,1.796824,1.102197,0.615018,1.101098,0.799633,0.784908,3.305857,3.300363,0.797655,4.917800,4.928520,0.004274
0.700057,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.280092,0.982300,0.000183,0.000427,0.003419,0.015507,3.703488,3.327664,1.797800,1.106226,0.602197,1.104761,0.799633,0.879193,3.303110,3.299447,0.797655,4.877600,4.912440,0.004274
0.800056,1,0.001952,0.220560,0.154197,0.000000,0.000000,0.192258,0.283020,1.482380,0.000244,0.000549,0.003358,0.015385,3.704416,3.295186,1.798777,1.104028,0.606593,1.101098,0.799633,0.879462,3.304942,3.300363,0.797362,4.882960,4.903060,0.004274
0.900055,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.282044,1.553820,0.000244,0.000549,0.003419,0.015385,3.719264,3.294258,1.798289,1.108424,0.612454,1.104761,0.801098,0.879462,3.304942,3.300363,0.797362,4.907080,4.919140,0.004274
1.000055,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.198114,0.281068,0.991230,0.000244,0.000549,0.003419,0.015629,3.726687,3.294258,1.798289,1.107691,0.614285,1.101098,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
1.100055,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.180547,0.281068,1.000160,0.000183,0.000427,0.003419,0.015507,3.715552,3.307249,1.797312,1.107691,0.614651,1.099999,0.799633,0.879193,3.304942,3.299447,0.797948,4.909760,4.907080,0.004274
1.200055,1,0.000976,0.218608,0.152245,0.000000,0.000000,0.180547,0.284972,1.000160,0.000122,0.000611,0.003419,0.015873,3.726687,3.311889,1.799266,1.104394,0.601831,1.100732,0.801831,0.879999,3.304026,3.299447,0.797948,4.896360,4.908420,0.004274
1.300054,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.179571,0.283996,1.750280,0.000305,0.000672,0.003358,0.015263,3.699776,3.295186,1.799266,1.103296,0.604029,1.105127,0.801831,0.879462,3.304026,3.300363,0.797362,4.874920,4.907080,0.004274
1.400057,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.180547,0.282044,2.741510,0.000183,0.000427,0.003297,0.015629,3.710912,3.301682,1.798289,1.110622,0.599999,1.104028,0.800732,0.879193,3.303110,3.299447,0.797655,4.886980,4.919140,0.004274
