duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.228368,0.146390,0.000000,0.000000,0.180547,0.283996,0.660820,0.000061,0.000549,0.003297,0.015385,3.711840,3.327664,1.796824,1.112087,0.615018,1.102929,0.800365,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.489521,1,0.000000,0.209825,0.149317,0.016591,0.000000,0.179571,0.283996,1.134110,0.000305,0.000672,0.003358,0.015263,3.711840,3.301682,1.798289,1.110622,0.604761,1.105127,0.801831,0.750256,3.305857,3.299447,0.797655,4.909760,4.927180,0.004274
4.000059,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.179571,0.283996,1.821720,0.000183,0.000672,0.003236,0.015507,3.699776,3.327664,1.797800,1.102929,0.614651,1.104028,0.801098,0.879193,3.304942,3.299447,0.797948,4.908420,4.920480,0.004274
6.000060,1,0.001952,0.214705,0.153221,0.000000,0.000000,0.178595,0.281068,1.509170,0.000244,0.000549,0.003419,0.015629,3.696064,3.299826,1.798289,1.101464,0.613186,1.104028,0.801098,0.879193,3.304942,3.302194,0.797655,4.911100,4.920480,0.005128
8.000057,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.191282,0.284972,2.036040,0.000244,0.000549,0.003419,0.015873,3.711840,3.327664,1.797312,1.109156,0.612820,1.105127,0.802930,0.879731,3.305857,3.299447,0.797655,4.881620,4.888320,0.004274
10.000058,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.181523,0.281068,1.428800,0.000305,0.000549,0.003358,0.015385,3.701632,3.307249,1.799266,1.101464,0.604761,1.100732,0.800732,0.879999,3.304942,3.299447,0.797362,4.882960,4.907080,0.004274
12.000061,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.181523,0.283020,2.027110,0.000244,0.000549,0.003419,0.015140,3.711840,3.307249,1.798777,1.107691,0.601098,1.104761,0.801831,0.879462,3.305857,3.300363,0.797948,4.907080,4.921820,0.004274
14.000059,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.202017,0.304490,1.723490,0.000244,0.000549,0.003419,0.015507,3.719264,3.292402,1.797312,1.102197,0.609157,1.101098,0.801464,0.879462,3.304026,3.299447,0.797362,4.882960,4.900380,0.004274
16.000056,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.178595,0.285948,2.580770,0.000244,0.000549,0.003419,0.015629,3.703488,3.298898,1.796824,1.102929,0.615018,1.099999,0.800732,0.879193,3.305857,3.299447,0.797655,4.903060,4.921820,0.004274
18.000075,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.180547,0.282044,1.830650,0.000244,0.000549,0.003419,0.015263,3.711840,3.295186,1.796824,1.107691,0.606593,1.099999,0.801831,0.879731,3.305857,3.300363,0.797655,4.897700,4.899040,0.004274
20.000058,1,0.001952,0.214705,0.154197,0.000000,0.000000,0.179571,0.283020,1.705630,0.000244,0.000549,0.003419,0.015140,3.699776,3.294258,1.797800,1.107691,0.612087,1.104761,0.803296,0.879731,3.305857,3.299447,0.796776,4.896360,4.900380,0.004274
22.000056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.283996,2.589700,0.000305,0.000672,0.003358,0.015018,3.711840,3.301682,1.797800,1.104761,0.611721,1.104761,0.801464,0.879193,3.305857,3.299447,0.796776,4.912440,4.921820,0.004274
24.000060,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.284972,2.625420,0.000244,0.000549,0.003419,0.015263,3.699776,3.292402,1.797312,1.107325,0.600366,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.882960,4.903060,0.004274
26.000059,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.191282,0.282044,1.035880,0.000244,0.000549,0.003358,0.015140,3.698848,3.293330,1.798289,1.107325,0.613186,1.099999,0.802930,0.879462,3.305857,3.298531,0.797655,4.908420,4.921820,0.004274
28.000057,1,0.000976,0.217632,0.155173,0.000000,0.000000,0.180547,0.282044,2.500400,0.000183,0.000427,0.003358,0.015140,3.710912,3.327664,1.796824,1.104028,0.602197,1.102197,0.801098,0.879462,3.304942,3.300363,0.796776,4.897700,4.903060,0.004274
30.000057,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.283020,1.759210,0.000183,0.000427,0.003419,0.015263,3.699776,3.301682,1.797312,1.101830,0.607692,1.104394,0.802930,0.879731,3.304942,3.299447,0.797948,4.877600,4.911100,0.004274
32.000059,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.283020,2.205710,0.000244,0.000549,0.003419,0.015629,3.710912,3.301682,1.797800,1.106226,0.614651,1.104028,0.800732,0.878925,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
34.000060,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.178595,0.283020,2.321800,0.000244,0.000549,0.003419,0.015629,3.699776,3.301682,1.797800,1.103296,0.605860,1.100732,0.801831,0.879999,3.304942,3.300363,0.797362,4.896360,4.904400,0.004274
36.000059,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.179571,0.283020,1.419870,0.000183,0.000672,0.003419,0.016117,3.696064,3.301682,1.797312,1.102197,0.613919,1.104028,0.799633,0.879462,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
38.000059,1,0.000000,0.224464,0.151269,0.000000,0.000000,0.192258,0.280092,2.884390,0.000183,0.000427,0.003419,0.015751,3.710912,3.327664,1.799266,1.109156,0.612087,1.102929,0.802930,0.879462,3.304942,3.300363,0.797362,4.907080,4.919140,0.004274
40.000060,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.284972,1.902090,0.000244,0.000549,0.003419,0.015629,3.711840,3.307249,1.798777,1.107325,0.611721,1.104761,0.800732,0.879999,3.307689,3.300363,0.797362,4.904400,4.899040,0.004274
42.000062,1,0.002928,0.214705,0.155173,0.000000,0.000000,0.180547,0.284972,1.044810,0.000244,0.000549,0.003419,0.015018,3.726687,3.327664,1.796824,1.110622,0.616117,1.104028,0.801831,0.879999,3.304942,3.299447,0.797362,4.911100,4.919140,0.004274
44.000059,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.193234,0.281068,2.018180,0.000244,0.000672,0.003419,0.015018,3.705344,3.293330,1.798289,1.101830,0.612820,1.104761,0.799267,0.879999,3.304942,3.299447,0.797948,4.885640,4.885640,0.004274
46.000059,1,0.001952,0.219584,0.155173,0.000000,0.000000,0.191282,0.283996,1.553820,0.000183,0.000427,0.003358,0.015263,3.719264,3.301682,1.797800,1.104394,0.615750,1.099999,0.799633,0.879462,3.304942,3.299447,0.797948,4.895020,4.904400,0.004274
48.000061,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,1.419870,0.000244,0.000549,0.003419,0.015385,3.710912,3.298898,1.798289,1.102929,0.614285,1.104761,0.800732,0.879731,3.303110,3.299447,0.797655,4.912440,4.923160,0.004274
50.000058,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.193234,0.281068,2.000320,0.000183,0.000672,0.003358,0.016117,3.719264,3.301682,1.796824,1.104761,0.600366,1.101098,0.800732,0.879462,3.304942,3.299447,0.797655,4.900380,4.907080,0.004274
52.000058,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,1.991390,0.000183,0.000672,0.003419,0.015385,3.710912,3.294258,1.797800,1.110622,0.615018,1.104394,0.801831,0.879462,3.305857,3.300363,0.796776,4.912440,4.912440,0.004274
54.000061,1,0.001952,0.215681,0.154197,0.000000,0.000000,0.178595,0.283020,1.911020,0.000183,0.000427,0.003358,0.015385,3.711840,3.355503,1.798289,1.101464,0.608791,1.104394,0.802930,0.879193,3.304942,3.299447,0.797655,4.900380,4.899040,0.004274
56.000059,1,0.002928,0.229344,0.153221,0.000000,0.000000,0.180547,0.283020,1.982460,0.000183,0.000672,0.003419,0.015507,3.711840,3.299826,1.797800,1.107691,0.606959,1.102929,0.798168,0.879462,3.304942,3.300363,0.797655,4.896360,4.903060,0.004274
58.000058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.282044,1.419870,0.000183,0.000672,0.003358,0.015385,3.696064,3.301682,1.796824,1.104761,0.614651,1.104028,0.800365,0.879462,3.304942,3.298531,0.797655,4.911100,4.919140,0.004274
60.000057,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.180547,0.283020,2.625420,0.000244,0.000549,0.003358,0.015629,3.719264,3.301682,1.796824,1.104761,0.603296,1.104394,0.802930,0.879731,3.305857,3.299447,0.797362,4.876260,4.903060,0.004274
62.000059,1,0.002928,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,1.982460,0.000244,0.000672,0.003419,0.015018,3.703488,3.293330,1.798289,1.104761,0.613919,1.102929,0.802930,0.879731,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
64.000058,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.179571,0.283996,1.723490,0.000183,0.000427,0.003419,0.015507,3.699776,3.294258,1.799266,1.104761,0.603662,1.102563,0.801831,0.879193,3.304942,3.299447,0.797948,4.888320,4.899040,0.004274
66.000057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.284972,2.018180,0.000244,0.000549,0.003419,0.015263,3.700704,3.301682,1.798777,1.107325,0.608058,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.877600,4.907080,0.004274
68.000062,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.179571,0.283020,1.125180,0.000183,0.000427,0.003419,0.015263,3.710912,3.292402,1.798289,1.108424,0.615018,1.100732,0.801831,0.879462,3.307689,3.300363,0.797655,4.907080,4.923160,0.004274
70.000059,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.282044,2.009250,0.000183,0.000427,0.003358,0.015385,3.710912,3.295186,1.796824,1.102929,0.614285,1.101098,0.801098,0.879462,3.304026,3.300363,0.797362,4.896360,4.899040,0.004274
72.000062,1,0.002928,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,1.125180,0.000244,0.000549,0.003419,0.015385,3.726687,3.299826,1.797800,1.104394,0.614285,1.104761,0.801464,0.879193,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
74.000060,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.280092,2.080690,0.000061,0.000672,0.003358,0.015385,3.711840,3.301682,1.796824,1.103296,0.609523,1.104394,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.919140,0.004274
76.000058,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.178595,0.283996,2.580770,0.000183,0.000672,0.003297,0.015385,3.715552,3.301682,1.798777,1.104761,0.606593,1.101098,0.800732,0.879462,3.305857,3.300363,0.796776,4.889660,4.896360,0.004274
78.000062,1,0.000000,0.232271,0.154197,0.000000,0.000000,0.180547,0.283020,1.402010,0.000244,0.000549,0.003358,0.015018,3.699776,3.298898,1.797800,1.107691,0.614285,1.100732,0.801098,0.879193,3.305857,3.299447,0.797655,4.913780,4.923160,0.004274
80.000059,1,0.000000,0.220560,0.150293,0.000000,0.000000,0.178595,0.283020,2.616490,0.000183,0.000427,0.003419,0.016117,3.696064,3.299826,1.798289,1.107325,0.615018,1.106226,0.802930,0.879999,3.304026,3.299447,0.797948,4.891000,4.881620,0.004274
80.532637,0,0.000000,0.209825,0.153221,0.009759,0.001961,0.192258,0.293755,1.937810,0.000061,0.000672,0.003358,0.015018,3.704416,3.291474,1.798289,1.104761,0.605128,1.101098,0.799633,0.879193,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
