duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.183475,0.282044,0.705470,0.000061,0.000488,0.003480,0.015018,3.697920,3.291474,1.798289,1.104761,0.615750,1.101464,0.801831,0.749718,3.305857,3.300363,0.797362,4.928520,4.929860,0.005128
0.489556,1,0.000000,0.208849,0.150293,0.008783,0.000000,0.182499,0.284972,1.196620,0.000244,0.000549,0.003419,0.015263,3.726687,3.307249,1.798289,1.107691,0.606593,1.104394,0.799267,0.749987,3.304026,3.299447,0.797948,4.911100,4.927180,0.005128
1.000059,1,0.000976,0.211777,0.156149,0.000000,0.000000,0.181523,0.283996,2.214640,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.798289,1.101830,0.601098,1.102929,0.801464,0.879731,3.303110,3.299447,0.797655,4.886980,4.899040,0.005128
1.500057,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.182499,0.282044,2.134270,0.000244,0.000488,0.003480,0.015018,3.697920,3.293330,1.799266,1.108424,0.606227,1.101464,0.802197,0.879999,3.304942,3.299447,0.797362,4.896360,4.909760,0.004274
2.000057,1,0.001952,0.213729,0.154197,0.000000,0.000000,0.181523,0.280092,1.955670,0.000183,0.000427,0.003541,0.015263,3.715552,3.301682,1.798289,1.110622,0.603662,1.104761,0.801098,0.879462,3.307689,3.300363,0.797655,4.897700,4.899040,0.005128
2.500056,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.179571,0.283996,1.625260,0.000061,0.000672,0.003419,0.016117,3.719264,3.311889,1.798289,1.104761,0.603296,1.100732,0.803662,0.879731,3.305857,3.300363,0.797362,4.896360,4.903060,0.005128
3.000058,1,0.000000,0.273260,0.153221,0.000000,0.000000,0.182499,0.282044,1.794930,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.798777,1.104761,0.613919,1.102197,0.800732,0.879731,3.305857,3.298531,0.797362,4.901720,4.892340,0.004274
3.500057,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.179571,0.283020,1.625260,0.000183,0.000427,0.003419,0.015140,3.715552,3.294258,1.798289,1.106226,0.600732,1.102929,0.801098,0.879462,3.304942,3.300363,0.797362,4.896360,4.903060,0.004274
4.000057,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.180547,0.283020,2.223570,0.000061,0.000549,0.003358,0.015140,3.710912,3.301682,1.796824,1.107691,0.613186,1.099999,0.800732,0.879193,3.305857,3.299447,0.797655,4.900380,4.899040,0.004274
4.500056,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.181523,0.282044,1.652050,0.000183,0.000427,0.003419,0.015507,3.719264,3.293330,1.799266,1.107691,0.603296,1.104028,0.800732,0.879193,3.304942,3.300363,0.797948,4.893680,4.907080,0.005128
5.000058,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.179571,0.282044,1.928880,0.000183,0.000427,0.003419,0.015263,3.710912,3.293330,1.799266,1.104761,0.612087,1.105127,0.800732,0.879999,3.304942,3.299447,0.796776,4.901720,4.899040,0.004274
5.500056,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.183475,0.282044,1.660980,0.000183,0.000427,0.003419,0.016117,3.726687,3.311889,1.798289,1.107691,0.606227,1.101464,0.800732,0.879999,3.304942,3.301279,0.797948,4.899040,4.907080,0.004274
6.000058,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.281068,1.893160,0.000305,0.000427,0.003358,0.015263,3.710912,3.327664,1.796824,1.110622,0.608791,1.106226,0.801098,0.879462,3.305857,3.299447,0.797655,4.897700,4.899040,0.005128
6.500057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283996,1.660980,0.000183,0.000427,0.003480,0.015140,3.715552,3.301682,1.797312,1.102197,0.604761,1.099999,0.800732,0.879731,3.305857,3.300363,0.797362,4.896360,4.905740,0.005128
7.000057,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.181523,0.284972,1.902090,0.000244,0.000549,0.003297,0.015018,3.711840,3.297970,1.797800,1.110622,0.609889,1.105494,0.799633,0.879731,3.303110,3.299447,0.797655,4.900380,4.899040,0.005128
7.500057,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.282044,2.652210,0.000183,0.000672,0.003358,0.015629,3.719264,3.301682,1.798289,1.107691,0.604029,1.102197,0.801831,0.879999,3.304942,3.300363,0.797948,4.882960,4.903060,0.004274
8.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.284972,1.902090,0.000305,0.000672,0.003480,0.015263,3.719264,3.295186,1.797800,1.105494,0.609889,1.099999,0.801831,0.879462,3.305857,3.299447,0.797655,4.901720,4.897700,0.004274
8.500056,1,0.000976,0.218608,0.151269,0.000000,0.000000,0.180547,0.283996,2.607560,0.000183,0.000427,0.003419,0.015263,3.699776,3.301682,1.798777,1.104761,0.606959,1.102929,0.799633,0.879999,3.307689,3.300363,0.797948,4.882960,4.903060,0.005128
9.000058,1,0.001952,0.210801,0.154197,0.000000,0.000000,0.182499,0.282044,1.919950,0.000244,0.000549,0.003419,0.015018,3.771229,3.301682,1.798289,1.107325,0.610256,1.100732,0.801098,0.879731,3.305857,3.300363,0.797655,4.897700,4.897700,0.004274
9.500056,1,0.000976,0.224464,0.153221,0.000000,0.000000,0.183475,0.285948,1.660980,0.000183,0.000672,0.003419,0.015385,3.713696,3.301682,1.798289,1.102197,0.607692,1.104761,0.802930,0.879999,3.307689,3.300363,0.797362,4.882960,4.900380,0.005128
10.000058,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,1.911020,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.798289,1.107691,0.610256,1.104394,0.802930,0.879462,3.304942,3.299447,0.797362,4.901720,4.889660,0.005128
10.500056,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.192258,0.283020,1.678840,0.000244,0.000549,0.003419,0.015263,3.719264,3.301682,1.796824,1.107691,0.600366,1.104394,0.800732,0.879193,3.304942,3.299447,0.797655,4.878940,4.903060,0.005128
11.000058,1,0.001952,0.222512,0.153221,0.000000,0.000000,0.178595,0.283996,1.919950,0.000183,0.000427,0.003480,0.015629,3.704416,3.295186,1.797312,1.104761,0.609889,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.900380,4.896360,0.004274
11.500056,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.180547,0.283020,2.616490,0.000183,0.000549,0.003419,0.015140,3.699776,3.301682,1.798777,1.101464,0.604761,1.104761,0.801098,0.879731,3.306773,3.300363,0.797655,4.876260,4.904400,0.004274
12.000058,1,0.001952,0.206897,0.155173,0.000000,0.000000,0.183475,0.283020,1.919950,0.000183,0.000427,0.003541,0.015629,3.719264,3.301682,1.798289,1.107691,0.610622,1.100732,0.799633,0.879999,3.304942,3.300363,0.797362,4.901720,4.892340,0.005128
