duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.179571,0.281068,0.723330,0.000061,0.000672,0.003358,0.015629,3.726687,3.299826,1.798777,1.104761,0.606959,1.100732,0.801831,0.749987,3.304026,3.299447,0.797948,4.925840,4.939240,0.004274
0.040060,0,0.000976,0.213729,0.147365,0.000000,0.000000,0.178595,0.283020,0.732260,0.000305,0.000549,0.003297,0.015385,3.726687,3.298898,1.797800,1.109156,0.615018,1.103296,0.801831,0.750256,3.304942,3.299447,0.797948,4.924500,4.929860,0.004274
0.080049,0,0.000000,0.213729,0.178595,0.000000,0.000000,0.179571,0.283020,0.732260,0.000061,0.000672,0.003419,0.015629,3.710912,3.291474,1.798289,1.104761,0.615018,1.102929,0.801831,0.749718,3.304942,3.300363,0.796776,4.925840,4.936560,0.004274
0.120048,0,0.000000,0.214705,0.146390,0.000000,0.000000,0.179571,0.282044,2.777230,0.000061,0.000427,0.003358,0.015263,3.726687,3.327664,1.797800,1.110622,0.615384,1.104761,0.801464,0.749718,3.304942,3.302194,0.797655,4.924500,4.939240,0.004274
0.160048,0,0.000000,0.215681,0.148341,0.000000,0.000000,0.202993,0.280092,2.696860,0.000244,0.000549,0.003419,0.015629,3.704416,3.301682,1.796824,1.105494,0.615018,1.106226,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.200049,0,0.000000,0.216657,0.147365,0.000000,0.000000,0.178595,0.281068,0.750120,0.000305,0.000549,0.003358,0.015263,3.726687,3.298898,1.797800,1.103296,0.616483,1.101098,0.802930,0.749718,3.305857,3.302194,0.797655,4.919140,4.929860,0.005128
0.240051,0,0.000000,0.213729,0.145414,0.000000,0.000000,0.181523,0.281068,0.714400,0.000061,0.000549,0.003297,0.015507,3.715552,3.298898,1.797800,1.103296,0.615750,1.102197,0.799633,0.749987,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.280059,0,0.000000,0.214705,0.153221,0.000000,0.000000,0.202017,0.283020,0.705470,0.000305,0.000549,0.003358,0.015629,3.721120,3.297970,1.797800,1.104761,0.616849,1.104761,0.799633,0.749987,3.305857,3.300363,0.797655,4.925840,4.935220,0.004274
0.320050,0,0.000000,0.215681,0.147365,0.000000,0.000000,0.179571,0.281068,2.759370,0.000244,0.000549,0.003419,0.015385,3.726687,3.301682,1.797800,1.107691,0.615018,1.104761,0.801464,0.749987,3.305857,3.299447,0.797655,4.927180,4.935220,0.004274
0.360048,0,0.000000,0.214705,0.144438,0.000000,0.000000,0.180547,0.281068,0.687610,0.000183,0.000549,0.003358,0.015263,3.703488,3.357359,1.796824,1.103296,0.615750,1.105127,0.800732,0.749987,3.306773,3.299447,0.797655,4.924500,4.929860,0.004274
