duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.210801,0.147365,0.000000,0.000000,0.181523,0.283020,0.696540,0.000061,0.000611,0.003419,0.015507,3.704416,3.292402,1.798777,1.101830,0.615384,1.101098,0.802930,0.749987,3.304942,3.299447,0.797948,4.925840,4.932540,0.004274
0.489699,1,0.000000,0.212753,0.148341,0.007807,0.000000,0.181523,0.283996,1.196620,0.000061,0.000549,0.003358,0.015018,3.711840,3.301682,1.796824,1.108424,0.602564,1.104761,0.799633,0.749987,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
2.000060,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.282044,1.803860,0.000183,0.000427,0.003419,0.015263,3.699776,3.293330,1.798289,1.104761,0.608424,1.105127,0.801831,0.879999,3.304942,3.299447,0.797655,4.877600,4.907080,0.004274
3.000057,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.202017,0.283020,1.803860,0.000305,0.000549,0.003358,0.015507,3.710912,3.301682,1.797312,1.102197,0.608058,1.104028,0.802930,0.879999,3.304942,3.299447,0.797655,4.877600,4.907080,0.004274
4.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,1.821720,0.000244,0.000549,0.003358,0.015629,3.710912,3.298898,1.799266,1.102197,0.612087,1.105494,0.801464,0.880536,3.305857,3.300363,0.797362,4.872240,4.913780,0.004274
5.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.284972,1.812790,0.000183,0.000427,0.003358,0.015385,3.711840,3.301682,1.797312,1.102197,0.609157,1.104761,0.802930,0.879999,3.304942,3.300363,0.797362,4.872240,4.907080,0.004274
6.000058,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.181523,0.284972,1.794930,0.000244,0.000549,0.003480,0.015263,3.704416,3.327664,1.796824,1.107325,0.608791,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.877600,4.911100,0.004274
7.000057,1,0.000000,0.216657,0.187379,0.000000,0.000000,0.179571,0.284972,1.803860,0.000244,0.000549,0.003419,0.015018,3.726687,3.307249,1.797800,1.112087,0.608424,1.104394,0.801098,0.879731,3.305857,3.300363,0.797362,4.874920,4.907080,0.004274
8.000056,1,0.000976,0.214705,0.154197,0.003904,0.000000,0.179571,0.283020,1.812790,0.000183,0.000427,0.003480,0.015263,3.711840,3.301682,1.797800,1.110622,0.607325,1.105494,0.801464,0.879731,3.303110,3.300363,0.797655,4.870900,4.907080,0.004274
9.000056,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,1.812790,0.000183,0.000427,0.003480,0.015140,3.699776,3.327664,1.796824,1.102197,0.606959,1.102929,0.800732,0.879731,3.305857,3.300363,0.797655,4.897700,4.907080,0.005128
