duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.207873,0.145414,0.000000,0.000000,0.178595,0.282044,0.651890,0.000183,0.000672,0.003297,0.015263,3.703488,3.301682,1.799266,1.101464,0.616117,1.102929,0.802930,0.750256,3.306773,3.299447,0.797655,4.924500,4.939240,0.004274
0.490165,1,0.000000,0.215681,0.150293,0.016591,0.000000,0.179571,0.284972,1.134110,0.000305,0.000549,0.003297,0.015507,3.699776,3.301682,1.797800,1.107691,0.602564,1.104761,0.802930,0.750256,3.305857,3.300363,0.797948,4.912440,4.931200,0.004274
1.000060,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,0.991230,0.000183,0.000549,0.003358,0.015507,3.704416,3.357359,1.797800,1.109156,0.614651,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
1.500057,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.180547,0.282044,0.973370,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.798289,1.102929,0.613552,1.104761,0.801098,0.879731,3.305857,3.300363,0.796776,4.912440,4.923160,0.004274
2.000060,1,0.000976,0.208849,0.153221,0.000000,0.000000,0.181523,0.283020,0.991230,0.000244,0.000549,0.003419,0.015629,3.703488,3.298898,1.797800,1.106226,0.615018,1.100732,0.801464,0.879462,3.304026,3.299447,0.797948,4.907080,4.921820,0.005128
2.500059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.177619,0.281068,0.982300,0.000244,0.000549,0.003419,0.015629,3.697920,3.298898,1.798289,1.102929,0.614651,1.100732,0.802930,0.879193,3.306773,3.300363,0.797655,4.911100,4.920480,0.005128
3.000062,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.178595,0.282044,0.982300,0.000183,0.000672,0.003358,0.016117,3.701632,3.307249,1.798777,1.107691,0.614285,1.104394,0.799633,0.879731,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
3.500059,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283020,0.982300,0.000061,0.000672,0.003358,0.015507,3.701632,3.298898,1.797800,1.102197,0.615018,1.102929,0.799633,0.879462,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
4.000060,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.281068,2.393240,0.000305,0.000672,0.003297,0.015629,3.711840,3.307249,1.798289,1.107691,0.604029,1.104028,0.801831,0.879999,3.304942,3.300363,0.797948,4.888320,4.904400,0.004274
4.500057,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.177619,0.282044,2.357520,0.000244,0.000549,0.003419,0.015263,3.715552,3.301682,1.798289,1.107691,0.603662,1.105127,0.803296,0.879731,3.305857,3.300363,0.796776,4.886980,4.903060,0.004274
5.000059,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.283020,2.402170,0.000183,0.000427,0.003419,0.016117,3.722976,3.307249,1.798289,1.104761,0.611355,1.102929,0.801831,0.879731,3.304942,3.302194,0.797948,4.886980,4.884300,0.005128
5.500056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.190306,0.280092,1.723490,0.000244,0.000549,0.003358,0.015629,3.697920,3.293330,1.797312,1.108424,0.611721,1.104394,0.800732,0.879193,3.304942,3.299447,0.797655,4.905740,4.920480,0.005128
6.000059,1,0.000000,0.209825,0.155173,0.020495,0.000000,0.179571,0.281068,1.500240,0.000183,0.000672,0.003236,0.015263,3.711840,3.293330,1.797800,1.103296,0.605860,1.103662,0.800732,0.879193,3.304942,3.299447,0.797948,4.900380,4.909760,0.004274
6.500056,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.281068,1.705630,0.000305,0.000733,0.003358,0.015751,3.711840,3.327664,1.797312,1.110622,0.610256,1.101098,0.800365,0.879193,3.304942,3.299447,0.797948,4.900380,4.911100,0.004274
7.000059,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283996,2.411100,0.000183,0.000672,0.003358,0.015873,3.719264,3.311889,1.798289,1.106226,0.613186,1.101098,0.802930,0.879462,3.304026,3.299447,0.797948,4.888320,4.888320,0.005128
7.500057,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.178595,0.281068,1.759210,0.000244,0.000549,0.003480,0.015873,3.726687,3.293330,1.797312,1.101830,0.612087,1.104761,0.801098,0.879462,3.304942,3.299447,0.797362,4.904400,4.917800,0.004274
8.000059,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.281068,1.009090,0.000183,0.000672,0.003358,0.015873,3.711840,3.298898,1.796824,1.102197,0.615018,1.104761,0.800365,0.879193,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
8.500058,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.281068,1.964600,0.000244,0.000549,0.003297,0.015385,3.702560,3.298898,1.797312,1.104028,0.614285,1.100732,0.801098,0.879731,3.303110,3.299447,0.797655,4.913780,4.923160,0.004274
9.000061,1,0.000976,0.215681,0.151269,0.000000,0.000000,0.180547,0.282044,0.991230,0.000183,0.000672,0.003297,0.015507,3.711840,3.298898,1.796824,1.107691,0.613552,1.104761,0.801831,0.879462,3.304942,3.299447,0.797655,4.907080,4.919140,0.004274
9.500058,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.177619,0.283020,0.982300,0.000183,0.000672,0.003297,0.015263,3.700704,3.299826,1.798777,1.110622,0.615750,1.099999,0.800732,0.879462,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
10.000061,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.191282,0.281068,1.000160,0.000183,0.000427,0.003358,0.015751,3.711840,3.311889,1.797312,1.109156,0.615750,1.104394,0.801098,0.879462,3.305857,3.302194,0.798241,4.913780,4.923160,0.004274
10.500057,1,0.002928,0.210801,0.154197,0.000000,0.000000,0.180547,0.282044,1.009090,0.000244,0.000549,0.003236,0.015263,3.704416,3.299826,1.797312,1.109156,0.615018,1.101464,0.800732,0.879462,3.303110,3.300363,0.796776,4.897700,4.901720,0.004274
11.000060,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.178595,0.283996,1.009090,0.000183,0.000427,0.003297,0.015629,3.700704,3.292402,1.798289,1.107691,0.615018,1.104394,0.801098,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
11.500057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.203969,0.283020,1.009090,0.000183,0.000672,0.003358,0.015263,3.704416,3.301682,1.798289,1.102929,0.615018,1.101098,0.801464,0.879999,3.305857,3.299447,0.797948,4.909760,4.921820,0.004274
12.000058,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,1.009090,0.000183,0.000427,0.003419,0.015263,3.711840,3.292402,1.797312,1.103296,0.615384,1.104761,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
12.500057,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.181523,0.281068,1.000160,0.000183,0.000672,0.003175,0.015385,3.699776,3.292402,1.798777,1.102563,0.616117,1.101098,0.801464,0.879999,3.304942,3.299447,0.797948,4.909760,4.925840,0.004274
13.000059,1,0.002928,0.211777,0.154197,0.000000,0.000000,0.182499,0.282044,1.009090,0.000244,0.000549,0.003480,0.015507,3.703488,3.293330,1.798289,1.107325,0.604029,1.101098,0.801464,0.879193,3.304026,3.299447,0.797948,4.895020,4.908420,0.004274
13.500059,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.179571,0.281068,1.000160,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.797312,1.101830,0.615384,1.104761,0.798900,0.879193,3.306773,3.299447,0.797948,4.911100,4.907080,0.004274
14.000060,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.282044,2.027110,0.000183,0.000427,0.003419,0.015263,3.711840,3.292402,1.797800,1.102197,0.605128,1.106226,0.800732,0.879731,3.304942,3.300363,0.797948,4.900380,4.907080,0.004274
14.500056,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.180547,0.283020,2.161060,0.000183,0.000427,0.003358,0.015873,3.711840,3.299826,1.798289,1.101464,0.609157,1.102929,0.801831,0.879731,3.303110,3.299447,0.797655,4.886980,4.923160,0.004274
15.000058,1,0.000000,0.224464,0.154197,0.000976,0.000000,0.178595,0.281068,1.857440,0.000244,0.000549,0.003419,0.015507,3.704416,3.292402,1.798777,1.102563,0.605860,1.104761,0.799633,0.879462,3.305857,3.299447,0.797655,4.884300,4.903060,0.005128
15.500057,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,1.723490,0.000183,0.000672,0.003358,0.015263,3.719264,3.327664,1.796824,1.106226,0.608424,1.102929,0.801831,0.879731,3.306773,3.302194,0.797655,4.877600,4.911100,0.005128
16.000061,1,0.000000,0.209825,0.155173,0.005856,0.000000,0.190306,0.283996,2.143200,0.000183,0.000672,0.003419,0.015507,3.711840,3.307249,1.799266,1.107691,0.604029,1.104028,0.801098,0.879193,3.306773,3.300363,0.797655,4.886980,4.895020,0.005128
16.500056,1,0.002928,0.212753,0.154197,0.000000,0.000000,0.181523,0.281068,2.321800,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.798289,1.104394,0.608791,1.103296,0.801464,0.879731,3.305857,3.300363,0.797655,4.897700,4.923160,0.004274
17.000059,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.283020,1.857440,0.000244,0.000549,0.003419,0.015507,3.711840,3.294258,1.798777,1.101830,0.604761,1.104028,0.800732,0.879731,3.305857,3.299447,0.797655,4.878940,4.900380,0.005128
17.500057,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.193234,0.283020,1.018020,0.000061,0.000549,0.003358,0.015263,3.711840,3.301682,1.798289,1.104761,0.614651,1.102197,0.800365,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
18.000058,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,1.009090,0.000244,0.000549,0.003419,0.016117,3.704416,3.299826,1.798777,1.104761,0.614285,1.100732,0.799633,0.879731,3.305857,3.300363,0.797362,4.913780,4.923160,0.004274
18.500057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.283020,1.018020,0.000244,0.000488,0.003480,0.015507,3.704416,3.327664,1.796824,1.109156,0.615018,1.099999,0.802930,0.879462,3.305857,3.300363,0.797655,4.911100,4.923160,0.004274
19.000059,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.283996,1.009090,0.000183,0.000672,0.003297,0.015629,3.701632,3.299826,1.798289,1.107691,0.612087,1.104761,0.799633,0.879193,3.304942,3.300363,0.797362,4.912440,4.923160,0.004274
19.500056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,1.000160,0.000183,0.000672,0.003358,0.016606,3.711840,3.298898,1.798777,1.109156,0.615018,1.102929,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
20.000059,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,1.000160,0.000244,0.000672,0.003480,0.015507,3.704416,3.295186,1.798289,1.109889,0.614285,1.104761,0.799633,0.879193,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
20.500057,1,0.000976,0.208849,0.152245,0.000000,0.000000,0.179571,0.281068,1.009090,0.000183,0.000672,0.003358,0.015507,3.696993,3.293330,1.798289,1.110622,0.615018,1.104028,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
21.000059,1,0.000000,0.225440,0.152245,0.000000,0.000000,0.181523,0.284972,2.053900,0.000977,0.000549,0.003358,0.015507,3.711840,3.327664,1.797800,1.103296,0.604395,1.102929,0.801098,0.810158,3.305857,3.299447,0.797948,4.900380,4.908420,0.004274
21.500056,1,0.000976,0.216657,0.155173,0.000000,0.000000,0.180547,0.282044,1.000160,0.000183,0.000672,0.003358,0.015629,3.711840,3.301682,1.798777,1.101830,0.603296,1.102929,0.801831,0.879193,3.304942,3.299447,0.797362,4.895020,4.909760,0.005128
22.000058,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.202017,0.279116,1.000160,0.000183,0.000672,0.003358,0.015263,3.711840,3.291474,1.799266,1.104761,0.615750,1.102929,0.801464,0.879193,3.305857,3.299447,0.797655,4.912440,4.907080,0.005128
22.500056,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.179571,0.280092,1.821720,0.000183,0.000672,0.003419,0.016117,3.704416,3.325809,1.798289,1.104394,0.608424,1.104761,0.800732,0.879462,3.304942,3.300363,0.797655,4.893680,4.896360,0.005128
23.000059,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.178595,0.284972,2.143200,0.000244,0.000549,0.003419,0.015507,3.711840,3.292402,1.798777,1.101830,0.605860,1.101098,0.802930,0.879999,3.304942,3.300363,0.797948,4.893680,4.920480,0.004274
23.500056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.284972,1.875300,0.000183,0.000672,0.003297,0.015507,3.704416,3.307249,1.796824,1.101830,0.607325,1.104028,0.801464,0.879999,3.304942,3.299447,0.797948,4.900380,4.897700,0.005128
24.000060,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.189330,0.283020,1.768140,0.000244,0.000549,0.003419,0.015629,3.711840,3.299826,1.798289,1.108058,0.606959,1.104394,0.802930,0.879462,3.307689,3.300363,0.797362,4.869560,4.911100,0.005128
