duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.207873,0.147365,0.000000,0.000000,0.179571,0.280092,0.598310,0.000305,0.000427,0.003297,0.015995,3.715552,3.325809,1.798289,1.105494,0.615750,1.104028,0.801831,0.749181,3.306773,3.300363,0.798241,4.928520,4.936560,0.004274
0.200061,0,0.000000,0.209825,0.144438,0.000000,0.000000,0.180547,0.278140,0.607240,0.000305,0.000672,0.003358,0.015751,3.711840,3.327664,1.795847,1.109156,0.615750,1.104761,0.799633,0.749450,3.304942,3.300363,0.797948,4.925840,4.936560,0.005128
0.400060,0,0.000000,0.220560,0.147365,0.000000,0.000000,0.179571,0.281068,0.616170,0.000183,0.000672,0.003358,0.015751,3.696993,3.295186,1.798289,1.110622,0.617216,1.100732,0.801464,0.748913,3.304942,3.299447,0.797948,4.927180,4.939240,0.005128
0.489807,1,0.000000,0.216657,0.149317,0.006832,0.000000,0.180547,0.283996,1.107320,0.000305,0.000672,0.003358,0.016606,3.719264,3.301682,1.797800,1.106226,0.603662,1.104761,0.799633,0.748644,3.305857,3.300363,0.798241,4.928520,4.936560,0.004274
0.800065,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.190306,0.280092,0.607240,0.000977,0.000672,0.003236,0.016117,3.711840,3.295186,1.796335,1.108424,0.616483,1.100732,0.800732,0.748913,3.306773,3.299447,0.797655,4.924500,4.936560,0.004274
1.000058,1,0.000976,0.211777,0.149317,0.000000,0.000000,0.180547,0.279116,0.607240,0.000305,0.001038,0.003358,0.016117,3.710912,3.307249,1.798289,1.107691,0.615384,1.104761,0.800732,0.757509,3.305857,3.300363,0.797948,4.931200,4.936560,0.004274
1.200058,1,0.000976,0.215681,0.145414,0.000000,0.000000,0.179571,0.282044,0.616170,0.000305,0.000549,0.003480,0.016239,3.719264,3.298898,1.797800,1.106226,0.614651,1.102929,0.801464,0.749181,3.306773,3.301279,0.797948,4.927180,4.935220,0.005128
1.400056,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.181523,0.279116,0.616170,0.000305,0.000549,0.003358,0.016361,3.711840,3.313745,1.796824,1.103296,0.610622,1.102929,0.799633,0.752136,3.305857,3.300363,0.797948,4.925840,4.937900,0.005128
1.600058,1,0.000976,0.211777,0.147365,0.000000,0.000000,0.180547,0.281068,0.607240,0.000305,0.000672,0.003358,0.016117,3.711840,3.311889,1.796824,1.101830,0.616483,1.104761,0.800365,0.748644,3.305857,3.302194,0.797948,4.925840,4.936560,0.004274
1.800058,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.179571,0.279116,0.607240,0.000244,0.000549,0.003419,0.015995,3.703488,3.295186,1.798289,1.103296,0.617216,1.098534,0.800732,0.749987,3.304942,3.300363,0.798241,4.919140,4.929860,0.005128
2.000058,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.178595,0.280092,0.607240,0.000305,0.000549,0.003419,0.016606,3.711840,3.295186,1.798289,1.103296,0.615018,1.102197,0.801098,0.749181,3.305857,3.302194,0.798241,4.919140,4.932540,0.005128
2.200058,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.189330,0.280092,0.607240,0.000061,0.000672,0.003297,0.016117,3.719264,3.301682,1.797800,1.107325,0.615750,1.100732,0.799633,0.749450,3.304026,3.299447,0.797948,4.925840,4.936560,0.004274
2.400055,1,0.000000,0.223488,0.147365,0.000000,0.000000,0.178595,0.280092,0.598310,0.000183,0.000672,0.003297,0.016117,3.726687,3.307249,1.796824,1.103296,0.616483,1.100732,0.800732,0.749181,3.305857,3.301279,0.797948,4.928520,4.939240,0.005128
2.600056,1,0.002928,0.212753,0.146390,0.000000,0.000000,0.181523,0.283020,0.607240,0.000977,0.000672,0.003236,0.015507,3.700704,3.303538,1.797800,1.102929,0.616117,1.102929,0.799633,0.749450,3.307689,3.300363,0.797948,4.925840,4.940580,0.005128
2.800058,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.179571,0.281068,0.598310,0.000488,0.000549,0.003297,0.015995,3.711840,3.301682,1.797800,1.104761,0.616483,1.102929,0.801464,0.749450,3.306773,3.300363,0.798241,4.924500,4.939240,0.004274
3.000058,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.191282,0.282044,0.607240,0.000305,0.000672,0.003236,0.016606,3.719264,3.295186,1.798289,1.107691,0.616483,1.101464,0.799633,0.749450,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
3.200058,1,0.000976,0.208849,0.148341,0.000000,0.000000,0.179571,0.281068,0.607240,0.000488,0.000549,0.003358,0.016117,3.713696,3.298898,1.797312,1.103296,0.616117,1.101464,0.801831,0.748913,3.304942,3.300363,0.798241,4.924500,4.939240,0.004274
3.400056,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.189330,0.283020,0.607240,0.000305,0.000549,0.003419,0.016361,3.726687,3.293330,1.797800,1.112087,0.615384,1.102929,0.799633,0.749450,3.305857,3.299447,0.797948,4.925840,4.936560,0.005128
