duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.188355,0.283020,0.598310,0.000305,0.000977,0.003419,0.016606,3.704416,3.292402,1.798289,1.101464,0.616483,1.104394,0.801831,0.749181,3.305857,3.300363,0.797948,4.925840,4.937900,0.005128
0.200060,0,0.000000,0.208849,0.145414,0.000000,0.000000,0.181523,0.283020,0.598310,0.000061,0.000672,0.003297,0.016361,3.711840,3.301682,1.796824,1.102197,0.616483,1.102563,0.801831,0.747569,3.304942,3.299447,0.797948,4.927180,4.935220,0.005128
0.400061,0,0.000000,0.209825,0.146390,0.000000,0.000000,0.177619,0.280092,0.589380,0.000061,0.000427,0.003358,0.015751,3.715552,3.325809,1.796824,1.103296,0.616483,1.100732,0.800732,0.749718,3.305857,3.300363,0.797655,4.925840,4.939240,0.004274
0.489674,1,0.000000,0.212753,0.149317,0.002928,0.000000,0.181523,0.283996,1.089460,0.000061,0.001038,0.003297,0.016117,3.711840,3.307249,1.797312,1.104394,0.600366,1.104394,0.802930,0.749450,3.305857,3.300363,0.798241,4.928520,4.928520,0.004274
0.800058,1,0.000000,0.224464,0.149317,0.000000,0.000000,0.179571,0.279116,0.678680,0.000305,0.000427,0.003419,0.016606,3.726687,3.293330,1.796335,1.104761,0.613919,1.104394,0.801831,0.784639,3.306773,3.299447,0.797655,4.920480,4.924500,0.005128
1.000060,1,0.000000,0.206897,0.146390,0.000000,0.000000,0.181523,0.280092,0.589380,0.000305,0.000672,0.003358,0.015751,3.703488,3.298898,1.797312,1.103296,0.617216,1.101098,0.800732,0.748644,3.305857,3.300363,0.798241,4.928520,4.939240,0.004274
1.200059,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.180547,0.281068,0.607240,0.000061,0.000427,0.003297,0.016239,3.715552,3.293330,1.797312,1.102929,0.616483,1.104761,0.799633,0.748913,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
1.400061,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.179571,0.282044,0.589380,0.000305,0.000672,0.003419,0.016606,3.701632,3.299826,1.798289,1.109156,0.615750,1.104761,0.799633,0.748644,3.305857,3.302194,0.797655,4.924500,4.940580,0.004274
1.600056,1,0.000000,0.219584,0.147365,0.000000,0.000000,0.180547,0.280092,0.598310,0.000305,0.000427,0.003358,0.016606,3.711840,3.291474,1.797312,1.106226,0.616483,1.100732,0.801464,0.749450,3.305857,3.301279,0.797948,4.928520,4.929860,0.005128
1.800057,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.190306,0.281068,0.598310,0.000305,0.000672,0.003419,0.016117,3.711840,3.327664,1.796824,1.101830,0.617216,1.105127,0.800732,0.749450,3.306773,3.302194,0.797655,4.924500,4.941920,0.004274
