duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.000057,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.181523,0.280092,1.794930,0.000183,0.000672,0.003297,0.015263,3.711840,3.301682,1.798777,1.107325,0.606593,1.104761,0.800365,0.879731,3.305857,3.300363,0.798241,4.897700,4.899040,0.004274
2.200056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.281068,2.482540,0.000183,0.000427,0.003419,0.015507,3.700704,3.293330,1.798289,1.102563,0.613552,1.104028,0.801098,0.879731,3.305857,3.300363,0.797362,4.892340,4.881620,0.004274
2.400057,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.181523,0.283996,2.455750,0.000183,0.000427,0.003297,0.015263,3.719264,3.301682,1.797800,1.104394,0.605128,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.892340,4.903060,0.004274
2.600055,1,0.000000,0.231295,0.155173,0.000000,0.000000,0.183475,0.284972,2.205710,0.000244,0.000549,0.003419,0.015385,3.711840,3.292402,1.797800,1.103296,0.607692,1.104394,0.800732,0.879462,3.304026,3.300363,0.797362,4.893680,4.904400,0.004274
2.800057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.183475,0.280092,2.795090,0.000122,0.000549,0.003480,0.015385,3.713696,3.327664,1.797800,1.104394,0.599999,1.101464,0.800732,0.879731,3.303110,3.299447,0.797069,4.886980,4.891000,0.004274
3.000057,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.284972,1.786000,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.797800,1.107691,0.606959,1.102929,0.800365,0.879193,3.305857,3.298531,0.797655,4.901720,4.909760,0.004274
3.200057,1,0.000976,0.216657,0.154197,0.000000,0.000000,0.179571,0.280092,2.491470,0.000183,0.000427,0.003358,0.015263,3.696064,3.301682,1.797800,1.106226,0.613552,1.104761,0.802930,0.879731,3.305857,3.299447,0.796776,4.886980,4.899040,0.004274
3.400056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.191282,0.281068,1.607400,0.000122,0.000549,0.003236,0.015018,3.711840,3.299826,1.798289,1.102197,0.606593,1.100732,0.800732,0.879462,3.305857,3.300363,0.796776,4.886980,4.903060,0.004274
3.600055,1,0.000976,0.215681,0.150293,0.000000,0.000000,0.192258,0.288875,2.205710,0.000061,0.000549,0.003236,0.015018,3.710912,3.301682,1.796824,1.101830,0.602930,1.101098,0.801098,0.879731,3.304942,3.300363,0.797362,4.896360,4.911100,0.004274
3.800056,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.178595,0.281068,2.786160,0.000244,0.000549,0.003358,0.015140,3.711840,3.298898,1.796824,1.104761,0.606959,1.101098,0.800732,0.879193,3.306773,3.298531,0.797655,4.881620,4.899040,0.004274
4.000057,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,1.786000,0.000183,0.000427,0.003297,0.015629,3.696064,3.301682,1.797800,1.107325,0.607692,1.102929,0.801831,0.879462,3.304942,3.299447,0.797655,4.904400,4.912440,0.004274
4.200056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.284972,2.482540,0.000183,0.000427,0.003358,0.015385,3.710912,3.301682,1.796824,1.104394,0.615018,1.104028,0.801831,0.879731,3.305857,3.300363,0.797362,4.892340,4.903060,0.004274
4.400056,1,0.000000,0.274236,0.155173,0.000000,0.000000,0.179571,0.283020,1.625260,0.000244,0.000488,0.003480,0.014896,3.697920,3.293330,1.797312,1.108424,0.605860,1.102929,0.800732,0.879999,3.304942,3.298531,0.797948,4.869560,4.897700,0.004274
4.600055,1,0.000976,0.218608,0.153221,0.008783,0.000000,0.179571,0.303514,2.036040,0.000061,0.000549,0.003358,0.015629,3.710912,3.301682,1.796824,1.107691,0.600366,1.101098,0.800365,0.879731,3.305857,3.299447,0.797655,4.886980,4.900380,0.004274
4.800056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.182499,0.281068,2.795090,0.000183,0.000427,0.003419,0.015140,3.711840,3.295186,1.799266,1.109889,0.602564,1.104028,0.801831,0.879193,3.304942,3.299447,0.797655,4.881620,4.901720,0.004274
5.000058,1,0.000976,0.221536,0.188355,0.000000,0.000000,0.181523,0.283020,1.794930,0.000061,0.000672,0.003419,0.015263,3.703488,3.295186,1.796824,1.106959,0.606227,1.102929,0.800732,0.879462,3.304026,3.300363,0.797362,4.874920,4.912440,0.004274
5.200056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.181523,0.282044,1.580610,0.000061,0.000549,0.003297,0.015018,3.719264,3.298898,1.797800,1.107691,0.612820,1.102929,0.801831,0.879462,3.304026,3.300363,0.797069,4.893680,4.896360,0.004274
5.400056,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.180547,0.282044,2.634350,0.000061,0.000427,0.003419,0.015140,3.703488,3.295186,1.798289,1.107691,0.605860,1.104761,0.803296,0.879999,3.305857,3.299447,0.797362,4.876260,4.903060,0.004274
5.600055,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.179571,0.284972,1.553820,0.000183,0.000427,0.003419,0.015385,3.699776,3.301682,1.796824,1.102929,0.603296,1.100732,0.801464,0.879462,3.305857,3.299447,0.797655,4.884300,4.904400,0.004274
5.800057,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.180547,0.283020,2.777230,0.000244,0.000549,0.003419,0.015018,3.711840,3.299826,1.796824,1.104394,0.600732,1.100365,0.800732,0.879999,3.304942,3.299447,0.797655,4.884300,4.899040,0.004274
6.000057,1,0.000976,0.216657,0.152245,0.000000,0.000000,0.193234,0.283996,1.830650,0.000122,0.000549,0.003419,0.015507,3.703488,3.292402,1.798289,1.104761,0.606593,1.101098,0.801831,0.879999,3.304942,3.298531,0.797362,4.877600,4.912440,0.003419
6.200056,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.190306,0.281068,2.178920,0.000122,0.000549,0.003419,0.015140,3.715552,3.307249,1.797800,1.107691,0.614651,1.100732,0.801098,0.879999,3.304942,3.300363,0.797362,4.886980,4.899040,0.004274
6.400056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.283996,2.080690,0.000183,0.000427,0.003419,0.015385,3.699776,3.307249,1.798777,1.107691,0.606959,1.102929,0.800732,0.879462,3.304026,3.300363,0.797655,4.882960,4.907080,0.004274
6.600056,1,0.000976,0.214705,0.157125,0.000000,0.000000,0.179571,0.282044,1.571680,0.000183,0.000427,0.003419,0.014530,3.711840,3.299826,1.797800,1.110622,0.605860,1.104761,0.801098,0.879462,3.307689,3.300363,0.797362,4.897700,4.907080,0.004274
6.800057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.193234,0.283020,1.821720,0.000122,0.000549,0.003419,0.015018,3.726687,3.293330,1.796824,1.107691,0.602564,1.100732,0.799633,0.879462,3.304942,3.300363,0.797362,4.885640,4.899040,0.004274
7.000057,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.181523,0.283020,1.821720,0.000183,0.000427,0.003419,0.015263,3.696064,3.301682,1.797800,1.104394,0.616483,1.104394,0.800732,0.879462,3.304026,3.300363,0.797655,4.874920,4.909760,0.004274
7.200056,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.180547,0.283996,1.946740,0.000061,0.000427,0.003419,0.015629,3.711840,3.293330,1.798289,1.102197,0.606959,1.104761,0.801831,0.879731,3.305857,3.300363,0.796776,4.891000,4.900380,0.004274
7.400058,1,0.001952,0.214705,0.155173,0.000000,0.000000,0.181523,0.283020,2.089620,0.000061,0.000549,0.003358,0.015263,3.700704,3.301682,1.797312,1.107691,0.599999,1.104761,0.801098,0.879731,3.303110,3.300363,0.797655,4.876260,4.903060,0.004274
7.600057,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.179571,0.283020,1.571680,0.000061,0.000549,0.003297,0.015140,3.715552,3.299826,1.797312,1.107691,0.601098,1.104761,0.800732,0.879731,3.304942,3.300363,0.797362,4.892340,4.907080,0.004274
7.800056,1,0.000000,0.222512,0.151269,0.000000,0.000000,0.181523,0.285948,2.321800,0.000244,0.000549,0.003419,0.015385,3.704416,3.294258,1.797800,1.103296,0.602930,1.101464,0.800365,0.879731,3.304942,3.300363,0.797069,4.888320,4.896360,0.003419
8.000062,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.283996,1.830650,0.000183,0.000427,0.003419,0.015385,3.700704,3.292402,1.797312,1.101830,0.605494,1.105127,0.802930,0.879462,3.304942,3.299447,0.797948,4.877600,4.907080,0.004274
8.200057,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.282044,1.803860,0.000061,0.000549,0.003297,0.015629,3.711840,3.301682,1.798289,1.101464,0.606593,1.104761,0.801831,0.879193,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
8.400057,1,0.000976,0.215681,0.155173,0.000000,0.000000,0.178595,0.284972,2.161060,0.000061,0.000672,0.003480,0.015140,3.719264,3.293330,1.798289,1.102929,0.610622,1.104761,0.801831,0.879462,3.305857,3.299447,0.797655,4.896360,4.891000,0.004274
8.600056,1,0.000000,0.215681,0.157125,0.000000,0.000000,0.193234,0.283996,1.580610,0.000244,0.000549,0.003419,0.015018,3.703488,3.301682,1.798289,1.110988,0.601098,1.104394,0.800732,0.879462,3.305857,3.299447,0.797655,4.876260,4.900380,0.004274
8.800056,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.180547,0.283996,2.178920,0.000244,0.000549,0.003419,0.015018,3.711840,3.301682,1.798289,1.105494,0.600366,1.106226,0.801098,0.879462,3.305857,3.300363,0.797362,4.897700,4.899040,0.004274
9.000058,1,0.001952,0.214705,0.153221,0.000000,0.000000,0.180547,0.283996,1.866370,0.000183,0.000427,0.003480,0.015263,3.710912,3.311889,1.796824,1.109156,0.612087,1.102929,0.800732,0.879193,3.306773,3.299447,0.797655,4.892340,4.885640,0.004274
9.200057,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.180547,0.281068,1.812790,0.000183,0.000427,0.003297,0.015385,3.715552,3.301682,1.796824,1.103296,0.604761,1.101464,0.800732,0.879462,3.304026,3.300363,0.797362,4.892340,4.907080,0.004274
9.400057,1,0.001952,0.215681,0.153221,0.000000,0.000000,0.180547,0.283020,2.018180,0.000244,0.000488,0.003358,0.015385,3.711840,3.301682,1.797312,1.110622,0.609889,1.104394,0.799633,0.879193,3.303110,3.299447,0.797655,4.881620,4.889660,0.004274
9.600057,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.202993,0.282044,1.589540,0.000183,0.000427,0.003358,0.015140,3.710912,3.301682,1.797312,1.103296,0.604761,1.104028,0.800365,0.879193,3.305857,3.300363,0.796776,4.888320,4.899040,0.004274
9.800056,1,0.000000,0.215681,0.157125,0.000000,0.000000,0.179571,0.279116,1.919950,0.000122,0.000549,0.003419,0.015140,3.715552,3.294258,1.798777,1.107691,0.602930,1.102197,0.802930,0.879462,3.305857,3.300363,0.796776,4.897700,4.897700,0.004274
10.000056,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.180547,0.283996,1.866370,0.000183,0.000427,0.003419,0.015629,3.696064,3.311889,1.798289,1.109156,0.612820,1.104394,0.800732,0.879462,3.305857,3.299447,0.797655,4.886980,4.884300,0.004274
10.200055,1,0.000976,0.225440,0.151269,0.000000,0.000000,0.179571,0.282044,1.866370,0.000061,0.000549,0.003358,0.015018,3.710912,3.301682,1.798289,1.106226,0.605494,1.104761,0.801464,0.879193,3.305857,3.298531,0.798241,4.886980,4.904400,0.004274
10.400059,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.179571,0.288875,2.214640,0.000244,0.000549,0.003358,0.015385,3.697920,3.301682,1.797800,1.102929,0.608791,1.101464,0.801098,0.879193,3.303110,3.299447,0.797362,4.886980,4.886980,0.004274
10.600056,1,0.000976,0.216657,0.155173,0.000000,0.000000,0.180547,0.283020,1.589540,0.000183,0.000672,0.003358,0.015018,3.710912,3.301682,1.796824,1.110622,0.606959,1.103296,0.800732,0.879731,3.304942,3.300363,0.796776,4.888320,4.912440,0.004274
10.800056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.284972,1.857440,0.000183,0.000427,0.003480,0.015263,3.711840,3.313745,1.796824,1.102197,0.605494,1.101098,0.799267,0.878925,3.305857,3.299447,0.797948,4.899040,4.899040,0.004274
11.000078,1,0.000976,0.222512,0.151269,0.000000,0.000000,0.178595,0.283996,1.866370,0.000183,0.000427,0.003358,0.015018,3.696064,3.327664,1.797312,1.106226,0.613186,1.102929,0.799633,0.879193,3.305857,3.299447,0.797655,4.881620,4.882960,0.004274
11.200056,1,0.000000,0.229344,0.154197,0.000000,0.000000,0.183475,0.283020,2.455750,0.000183,0.000427,0.003358,0.015263,3.711840,3.298898,1.797312,1.102929,0.606227,1.104761,0.801098,0.879462,3.304942,3.299447,0.797362,4.885640,4.897700,0.004274
11.400056,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.284972,2.232500,0.000183,0.000427,0.003419,0.015385,3.711840,3.301682,1.798289,1.102563,0.609523,1.104761,0.800365,0.879462,3.305857,3.298531,0.797362,4.889660,4.892340,0.004274
11.600056,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.282044,2.830810,0.000183,0.000549,0.003358,0.015263,3.711840,3.301682,1.797800,1.107325,0.604029,1.104761,0.802930,0.878925,3.304942,3.299447,0.797655,4.885640,4.909760,0.004274
11.800057,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.181523,0.283020,1.812790,0.000244,0.000488,0.003480,0.014774,3.719264,3.293330,1.797312,1.104761,0.601098,1.101464,0.802930,0.879193,3.304942,3.298531,0.797362,4.899040,4.886980,0.004274
12.000056,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.202993,0.283996,2.518260,0.000244,0.000488,0.003480,0.015140,3.697920,3.295186,1.797800,1.105494,0.613552,1.104761,0.800732,0.879193,3.305857,3.299447,0.797948,4.888320,4.885640,0.004274
12.200056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.191282,0.283020,2.250360,0.000244,0.000549,0.003419,0.015629,3.701632,3.307249,1.798289,1.107691,0.599999,1.104394,0.799633,0.879462,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
12.400057,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.181523,0.288875,2.214640,0.000183,0.000672,0.003419,0.015018,3.721120,3.301682,1.797800,1.107691,0.606959,1.104761,0.801464,0.879462,3.305857,3.299447,0.797655,4.886980,4.909760,0.004274
12.600056,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.180547,0.283996,2.821880,0.000244,0.000549,0.003480,0.015140,3.704416,3.298898,1.796824,1.101464,0.602930,1.106226,0.801464,0.879193,3.305857,3.299447,0.797655,4.884300,4.891000,0.004274
12.800055,1,0.001952,0.214705,0.153221,0.000000,0.000000,0.179571,0.283996,1.830650,0.000183,0.000427,0.003480,0.015018,3.711840,3.327664,1.796824,1.104394,0.605860,1.104028,0.801464,0.879193,3.304942,3.299447,0.797362,4.899040,4.907080,0.004274
13.000057,1,0.001952,0.214705,0.155173,0.000000,0.000000,0.181523,0.283020,2.509330,0.000061,0.000549,0.003358,0.015018,3.701632,3.301682,1.797312,1.106226,0.613186,1.104761,0.799633,0.879999,3.305857,3.299447,0.797948,4.889660,4.896360,0.004274
13.200056,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.281068,2.187850,0.000244,0.000549,0.003419,0.015385,3.710912,3.307249,1.798289,1.107691,0.606593,1.104761,0.801098,0.879462,3.305857,3.300363,0.797362,4.896360,4.901720,0.004274
13.400057,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.181523,0.283020,2.241430,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.796824,1.108058,0.604029,1.101098,0.799633,0.879193,3.305857,3.299447,0.797948,4.884300,4.907080,0.004274
13.600056,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.180547,0.281068,2.821880,0.000244,0.000549,0.003419,0.015385,3.726687,3.298898,1.797312,1.104761,0.606593,1.106226,0.800732,0.879731,3.304942,3.300363,0.797655,4.881620,4.897700,0.004274
13.800056,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.280092,1.830650,0.000061,0.000549,0.003358,0.015140,3.719264,3.301682,1.798777,1.101464,0.600732,1.104394,0.801831,0.878656,3.303110,3.300363,0.797362,4.897700,4.907080,0.004274
14.000059,1,0.000000,0.213729,0.149317,0.000000,0.000000,0.181523,0.282044,2.527190,0.000244,0.000549,0.003419,0.015018,3.710912,3.357359,1.797800,1.103296,0.613186,1.102563,0.801098,0.879193,3.304942,3.299447,0.797655,4.895020,4.904400,0.004274
14.200057,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.178595,0.284972,1.660980,0.000183,0.000427,0.003419,0.015629,3.711840,3.292402,1.798289,1.104394,0.605494,1.104761,0.800365,0.879731,3.304026,3.300363,0.797362,4.882960,4.899040,0.004274
14.400057,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.292779,1.616330,0.000183,0.000427,0.003358,0.015018,3.711840,3.301682,1.796824,1.104761,0.600366,1.104394,0.802930,0.879462,3.304026,3.299447,0.797948,4.888320,4.897700,0.004274
14.600057,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.191282,0.283996,2.812950,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.797800,1.104761,0.606593,1.104761,0.800732,0.879731,3.303110,3.299447,0.797655,4.870900,4.899040,0.004274
14.800055,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.191282,0.283996,1.830650,0.000183,0.000427,0.003480,0.015140,3.710912,3.293330,1.797312,1.110622,0.602197,1.101098,0.799633,0.879731,3.305857,3.298531,0.797655,4.870900,4.909760,0.004274
15.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.285948,1.616330,0.000061,0.000427,0.003419,0.015018,3.703488,3.294258,1.798777,1.108424,0.612087,1.104394,0.802930,0.878925,3.305857,3.299447,0.797655,4.895020,4.896360,0.004274
15.200057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.282044,2.143200,0.000183,0.000427,0.003480,0.015140,3.700704,3.355503,1.796824,1.106226,0.606593,1.106226,0.800732,0.879731,3.303110,3.299447,0.797655,4.881620,4.904400,0.004274
15.400056,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.181523,0.284972,1.580610,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.797800,1.101464,0.600732,1.099999,0.801831,0.879193,3.305857,3.299447,0.797655,4.877600,4.903060,0.004274
15.600057,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.180547,0.283020,2.446820,0.000061,0.000672,0.003358,0.015629,3.704416,3.301682,1.796824,1.101830,0.600732,1.099999,0.801098,0.879193,3.304942,3.300363,0.797362,4.880280,4.899040,0.004274
15.800055,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.180547,0.283996,1.839580,0.000183,0.000427,0.003480,0.015140,3.697920,3.293330,1.798289,1.106959,0.607325,1.100732,0.801098,0.879999,3.305857,3.299447,0.797655,4.877600,4.909760,0.004274
16.000056,1,0.000000,0.214705,0.154197,0.021470,0.000000,0.179571,0.283020,2.241430,0.000244,0.000549,0.003419,0.015140,3.711840,3.301682,1.796824,1.101830,0.604761,1.100732,0.801831,0.879193,3.304942,3.299447,0.797362,4.893680,4.907080,0.004274
16.200056,1,0.000000,0.223488,0.156149,0.000000,0.000000,0.180547,0.283020,2.116410,0.000244,0.000549,0.003419,0.015140,3.699776,3.299826,1.798289,1.108424,0.606593,1.100732,0.800732,0.879999,3.305857,3.300363,0.796776,4.876260,4.903060,0.004274
16.400056,1,0.000000,0.222512,0.156149,0.000000,0.000000,0.179571,0.283020,1.580610,0.000183,0.000672,0.003358,0.015140,3.711840,3.299826,1.797312,1.102197,0.605860,1.104028,0.801464,0.879193,3.304942,3.299447,0.797655,4.889660,4.903060,0.004274
16.600057,1,0.000976,0.215681,0.154197,0.005856,0.000000,0.181523,0.281068,2.268220,0.000244,0.000549,0.003358,0.015629,3.715552,3.307249,1.797800,1.110622,0.604761,1.101098,0.802930,0.879462,3.304026,3.300363,0.796776,4.870900,4.903060,0.004274
16.800056,1,0.000000,0.214705,0.151269,0.007807,0.000000,0.182499,0.283996,1.848510,0.000183,0.000427,0.003358,0.015385,3.719264,3.301682,1.797312,1.102197,0.604761,1.101098,0.800732,0.879999,3.305857,3.299447,0.797655,4.877600,4.912440,0.004274
17.000056,1,0.001952,0.214705,0.152245,0.000000,0.000000,0.179571,0.283020,1.964600,0.000183,0.000427,0.003358,0.015629,3.715552,3.301682,1.798289,1.108424,0.605494,1.104761,0.800365,0.879462,3.304942,3.300363,0.797362,4.896360,4.904400,0.004274
17.200056,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.191282,0.283996,2.098550,0.000183,0.000427,0.003419,0.015140,3.719264,3.301682,1.797800,1.104761,0.602564,1.104761,0.801098,0.879999,3.304942,3.298531,0.797948,4.886980,4.904400,0.004274
17.400059,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.181523,0.283996,1.598470,0.000244,0.000549,0.003419,0.015263,3.699776,3.298898,1.798777,1.103296,0.605494,1.101464,0.801098,0.879193,3.304942,3.299447,0.797655,4.870900,4.907080,0.004274
17.600056,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.182499,0.283996,1.982460,0.000061,0.000549,0.003358,0.015385,3.711840,3.291474,1.798289,1.105494,0.608058,1.104394,0.799633,0.879999,3.304942,3.298531,0.797362,4.891000,4.892340,0.004274
17.800056,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.181523,0.284972,1.848510,0.000183,0.000427,0.003419,0.015263,3.711840,3.293330,1.797312,1.104761,0.605860,1.104028,0.800732,0.879462,3.304942,3.299447,0.797655,4.878940,4.907080,0.004274
18.000076,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283996,1.803860,0.000183,0.000427,0.003358,0.014530,3.715552,3.298898,1.797800,1.107691,0.601098,1.104761,0.802930,0.879731,3.303110,3.299447,0.797655,4.896360,4.909760,0.004274
18.200057,1,0.001952,0.213729,0.151269,0.000000,0.000000,0.200066,0.283996,2.044970,0.000183,0.000427,0.003419,0.015140,3.699776,3.301682,1.798289,1.104761,0.610988,1.102197,0.800732,0.879731,3.304942,3.300363,0.797655,4.899040,4.891000,0.004274
18.400056,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.283020,1.589540,0.000244,0.000549,0.003358,0.015263,3.717408,3.301682,1.798289,1.102929,0.604395,1.104028,0.802930,0.879193,3.303110,3.299447,0.797655,4.878940,4.903060,0.004274
18.600057,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.283020,1.937810,0.000061,0.000549,0.003358,0.015018,3.699776,3.301682,1.797800,1.102929,0.609157,1.104761,0.802930,0.879999,3.304026,3.299447,0.797362,4.886980,4.896360,0.004274
18.800056,1,0.002928,0.226416,0.154197,0.000000,0.000000,0.181523,0.283020,1.884230,0.000183,0.000427,0.003419,0.015140,3.715552,3.307249,1.797312,1.102929,0.611721,1.104394,0.801464,0.879999,3.304942,3.299447,0.797655,4.888320,4.885640,0.004274
19.000057,1,0.000976,0.217632,0.153221,0.000000,0.000000,0.180547,0.284972,1.812790,0.000183,0.000427,0.003419,0.015507,3.710912,3.355503,1.796824,1.107691,0.604761,1.101464,0.800732,0.878925,3.304942,3.299447,0.797948,4.884300,4.907080,0.004274
19.200056,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.180547,0.283996,2.205710,0.000183,0.000427,0.003297,0.015385,3.711840,3.301682,1.798289,1.107691,0.610256,1.102197,0.801831,0.879731,3.305857,3.299447,0.798241,4.888320,4.886980,0.004274
