duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.282044,0.696540,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.798289,1.107691,0.615018,1.104028,0.802930,0.749718,3.305857,3.300363,0.796776,4.919140,4.937900,0.004274
0.489524,1,0.000000,0.217632,0.148341,0.007807,0.000000,0.181523,0.284972,1.178760,0.000061,0.000672,0.003297,0.015385,3.697920,3.292402,1.797800,1.103296,0.603296,1.105494,0.800732,0.750256,3.303110,3.299447,0.797655,4.911100,4.927180,0.004274
1.000060,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.287899,2.723650,0.000183,0.000427,0.003419,0.016606,3.696064,3.293330,1.798289,1.104394,0.606959,1.104394,0.802197,0.879462,3.305857,3.299447,0.797655,4.888320,4.900380,0.004274
1.500058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.191282,0.282044,1.044810,0.000244,0.000611,0.003236,0.015507,3.711840,3.293330,1.797800,1.102197,0.601465,1.104761,0.801831,0.879731,3.304942,3.300363,0.797362,4.896360,4.901720,0.004274
2.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,2.750440,0.000183,0.000427,0.003419,0.015629,3.711840,3.295186,1.798289,1.107691,0.605860,1.101464,0.803296,0.879193,3.304942,3.299447,0.797948,4.889660,4.911100,0.004274
2.500056,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.180547,0.283996,2.473610,0.000183,0.000427,0.003419,0.015263,3.711840,3.301682,1.798289,1.107691,0.615750,1.104028,0.801831,0.879731,3.304026,3.299447,0.797655,4.896360,4.903060,0.004274
3.000056,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.180547,0.288875,1.535960,0.000122,0.000549,0.003419,0.015629,3.701632,3.301682,1.797800,1.110622,0.602564,1.104761,0.802930,0.879193,3.303110,3.299447,0.797655,4.881620,4.900380,0.004274
3.500057,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.190306,0.283996,1.803860,0.000244,0.000549,0.003297,0.015507,3.711840,3.298898,1.796824,1.104761,0.611721,1.104761,0.801831,0.879193,3.305857,3.299447,0.797655,4.911100,4.888320,0.004274
4.000056,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.283020,1.866370,0.000244,0.000549,0.003419,0.015018,3.711840,3.293330,1.797800,1.107691,0.607692,1.105127,0.801464,0.879462,3.303110,3.299447,0.797655,4.892340,4.901720,0.004274
4.500056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.182499,0.283996,1.777070,0.000061,0.000427,0.003358,0.015263,3.699776,3.301682,1.796824,1.107691,0.609157,1.104028,0.802930,0.879462,3.304942,3.298531,0.797948,4.877600,4.913780,0.004274
5.000056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.281068,2.062830,0.000061,0.000549,0.003236,0.015385,3.711840,3.291474,1.798289,1.104394,0.602930,1.102929,0.799633,0.879193,3.303110,3.299447,0.797655,4.884300,4.904400,0.004274
