duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.210801,0.148341,0.000000,0.000000,0.181523,0.283996,0.714400,0.000122,0.000549,0.003297,0.015629,3.726687,3.301682,1.796824,1.103296,0.615018,1.104761,0.802930,0.749987,3.305857,3.299447,0.797655,4.925840,4.929860,0.005128
0.100070,0,0.000976,0.216657,0.148341,0.000000,0.000000,0.179571,0.283020,0.714400,0.000061,0.000672,0.003419,0.015629,3.710912,3.293330,1.797312,1.102563,0.616483,1.100732,0.799633,0.749718,3.304942,3.299447,0.797655,4.923160,4.939240,0.004274
0.200056,0,0.001952,0.213729,0.145414,0.000000,0.000000,0.178595,0.283996,0.705470,0.000305,0.000549,0.003358,0.015018,3.726687,3.291474,1.797312,1.101830,0.616117,1.100732,0.799633,0.749718,3.304942,3.300363,0.797362,4.925840,4.929860,0.004274
0.300056,0,0.000976,0.211777,0.148341,0.000000,0.000000,0.181523,0.283996,0.705470,0.000244,0.000549,0.003297,0.015140,3.703488,3.307249,1.798289,1.107691,0.616483,1.102929,0.801831,0.750256,3.305857,3.299447,0.797362,4.919140,4.935220,0.004274
0.400056,0,0.000976,0.213729,0.145414,0.000000,0.000000,0.180547,0.283996,0.705470,0.000061,0.000672,0.003419,0.015140,3.703488,3.293330,1.798289,1.107691,0.616483,1.103662,0.801098,0.750524,3.305857,3.300363,0.796776,4.925840,4.936560,0.004274
0.489458,1,0.000000,0.210801,0.151269,0.008783,0.000000,0.203969,0.283996,1.214480,0.000061,0.000549,0.003358,0.015507,3.704416,3.313745,1.796824,1.109156,0.605860,1.103296,0.801098,0.750256,3.304942,3.299447,0.797655,4.903060,4.931200,0.004274
0.600059,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.181523,0.282044,1.384150,0.000244,0.000549,0.003358,0.015629,3.697920,3.298898,1.797312,1.109156,0.605494,1.104028,0.801098,0.784908,3.304942,3.299447,0.797948,4.907080,4.917800,0.004274
0.700057,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.192258,0.281068,1.535960,0.000183,0.000427,0.003358,0.015629,3.711840,3.291474,1.798289,1.105494,0.613919,1.101464,0.799633,0.879999,3.304942,3.299447,0.797948,4.889660,4.907080,0.004274
0.800056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.282044,1.902090,0.000183,0.000427,0.003419,0.015263,3.719264,3.301682,1.798289,1.106226,0.604029,1.102929,0.802930,0.879193,3.305857,3.300363,0.797069,4.886980,4.899040,0.005128
0.900056,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.283020,1.786000,0.000183,0.000427,0.003419,0.015385,3.697920,3.297970,1.797800,1.101830,0.606959,1.102563,0.799633,0.879999,3.304942,3.298531,0.797948,4.901720,4.896360,0.004274
1.000055,1,0.000000,0.227392,0.154197,0.000000,0.000000,0.181523,0.283996,1.803860,0.000244,0.000549,0.003297,0.015507,3.711840,3.298898,1.798777,1.101464,0.604761,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.877600,4.912440,0.004274
1.100055,1,0.003904,0.213729,0.153221,0.000000,0.000000,0.180547,0.281068,2.482540,0.000183,0.000427,0.003419,0.015263,3.711840,3.293330,1.796824,1.107691,0.613919,1.106226,0.800732,0.879731,3.306773,3.299447,0.797655,4.892340,4.882960,0.004274
1.200055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.282044,2.044970,0.000183,0.000427,0.003419,0.015018,3.710912,3.313745,1.796824,1.108424,0.602930,1.104028,0.801831,0.879731,3.303110,3.299447,0.797655,4.892340,4.904400,0.004274
1.300055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.283020,2.455750,0.000244,0.000549,0.003419,0.015507,3.699776,3.303538,1.798777,1.101464,0.604761,1.100732,0.802930,0.879462,3.304942,3.298531,0.797362,4.893680,4.897700,0.004274
1.400057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.282044,2.062830,0.000244,0.000549,0.003358,0.015629,3.711840,3.299826,1.798777,1.104761,0.605860,1.102929,0.799633,0.879193,3.304942,3.300363,0.797655,4.878940,4.907080,0.004274
1.500056,1,0.000976,0.224464,0.152245,0.000000,0.000000,0.192258,0.282044,2.178920,0.000183,0.000427,0.003297,0.015018,3.701632,3.301682,1.797312,1.107691,0.609157,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.893680,4.893680,0.004274
1.600055,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.179571,0.283020,1.553820,0.000183,0.000427,0.003419,0.015507,3.701632,3.301682,1.797800,1.106226,0.604761,1.099999,0.801098,0.879731,3.305857,3.300363,0.797362,4.897700,4.903060,0.004274
1.700056,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.192258,0.280092,2.786160,0.000305,0.000549,0.003297,0.015507,3.711840,3.301682,1.797800,1.101830,0.602197,1.104761,0.800732,0.879731,3.305857,3.299447,0.797655,4.889660,4.888320,0.004274
1.800056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.284972,1.955670,0.000183,0.000427,0.003419,0.015140,3.711840,3.297970,1.797312,1.107691,0.601831,1.104394,0.801464,0.879462,3.304026,3.300363,0.797362,4.897700,4.892340,0.004274
1.900077,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.182499,0.281068,1.794930,0.000244,0.000549,0.003358,0.015140,3.711840,3.298898,1.797312,1.107691,0.602197,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.900380,4.907080,0.004274
2.000056,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.191282,0.281068,1.812790,0.000244,0.000488,0.003419,0.015140,3.726687,3.327664,1.797312,1.103296,0.606227,1.100732,0.801464,0.879999,3.304026,3.299447,0.797948,4.882960,4.909760,0.004274
2.100056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283020,2.491470,0.000183,0.000427,0.003419,0.015629,3.719264,3.299826,1.798289,1.104028,0.609889,1.104394,0.800732,0.879731,3.303110,3.299447,0.797655,4.886980,4.900380,0.004274
2.200055,1,0.000976,0.209825,0.154197,0.000976,0.000000,0.181523,0.281068,1.768140,0.000183,0.000427,0.003358,0.015507,3.711840,3.301682,1.798777,1.107691,0.604029,1.099999,0.800732,0.879999,3.304942,3.300363,0.797362,4.893680,4.907080,0.004274
2.300055,1,0.000976,0.227392,0.153221,0.000976,0.000000,0.179571,0.280092,1.616330,0.000183,0.000427,0.003297,0.015385,3.719264,3.301682,1.797800,1.104761,0.604761,1.104761,0.801831,0.879999,3.304026,3.298531,0.797948,4.882960,4.907080,0.004274
2.400057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.281068,1.830650,0.000183,0.000427,0.003419,0.015263,3.703488,3.301682,1.796824,1.101830,0.605860,1.106226,0.801831,0.879731,3.305857,3.299447,0.797655,4.881620,4.893680,0.005128
2.500056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.183475,0.296683,1.571680,0.000183,0.000427,0.003419,0.015629,3.704416,3.301682,1.797312,1.110622,0.601831,1.101464,0.801098,0.879731,3.307689,3.300363,0.797362,4.882960,4.901720,0.004274
2.600055,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.180547,0.280092,1.562750,0.000244,0.000549,0.003358,0.015385,3.699776,3.298898,1.797800,1.104761,0.601098,1.104394,0.800732,0.879999,3.305857,3.299447,0.797655,4.886980,4.904400,0.005128
2.700055,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.179571,0.283020,2.125340,0.000183,0.000427,0.003419,0.015385,3.726687,3.301682,1.797312,1.107691,0.603296,1.104028,0.801098,0.879193,3.305857,3.299447,0.797655,4.881620,4.899040,0.004274
2.800055,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.181523,0.283020,1.902090,0.000183,0.000427,0.003358,0.015385,3.699776,3.301682,1.797800,1.106226,0.606593,1.104761,0.801831,0.879731,3.303110,3.300363,0.797362,4.897700,4.892340,0.004274
2.900055,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.284972,1.794930,0.000183,0.000427,0.003419,0.015385,3.710912,3.299826,1.798777,1.101464,0.605860,1.104761,0.800732,0.879193,3.306773,3.299447,0.797655,4.877600,4.909760,0.004274
3.000055,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.192258,0.285948,1.884230,0.000183,0.000427,0.003358,0.015629,3.711840,3.301682,1.797800,1.106226,0.613919,1.102929,0.802930,0.879731,3.304026,3.298531,0.797362,4.885640,4.881620,0.004274
3.100056,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.182499,0.283020,1.580610,0.000244,0.000549,0.003358,0.015018,3.721120,3.297970,1.798289,1.101464,0.613186,1.102929,0.801464,0.879999,3.304942,3.299447,0.797948,4.893680,4.896360,0.004274
3.200055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.282044,1.857440,0.000061,0.000672,0.003358,0.015140,3.719264,3.293330,1.796824,1.101464,0.603296,1.099999,0.801831,0.879462,3.306773,3.299447,0.797655,4.892340,4.905740,0.004274
3.300055,1,0.000976,0.216657,0.155173,0.000000,0.000000,0.190306,0.288875,2.080690,0.000244,0.000549,0.003419,0.015507,3.699776,3.294258,1.798777,1.104761,0.606593,1.100732,0.800732,0.879462,3.305857,3.298531,0.797655,4.881620,4.905740,0.004274
3.400060,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.283020,2.250360,0.000183,0.000549,0.003297,0.015385,3.711840,3.301682,1.797800,1.104394,0.606227,1.102929,0.801831,0.879999,3.305857,3.299447,0.797362,4.893680,4.893680,0.005128
3.500056,1,0.000976,0.214705,0.156149,0.024398,0.000000,0.181523,0.282044,1.580610,0.000061,0.000549,0.003358,0.015385,3.700704,3.291474,1.797312,1.109889,0.603296,1.101098,0.800732,0.879462,3.305857,3.300363,0.797069,4.897700,4.909760,0.004274
3.600055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.283996,2.759370,0.000183,0.000672,0.003297,0.015629,3.713696,3.301682,1.798289,1.110622,0.607325,1.104394,0.802197,0.879462,3.304942,3.299447,0.797655,4.888320,4.905740,0.005128
3.700055,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.179571,0.282044,2.473610,0.000244,0.000488,0.003480,0.015629,3.699776,3.301682,1.797800,1.109156,0.601098,1.104761,0.800732,0.879731,3.305857,3.300363,0.797362,4.886980,4.903060,0.004274
3.800056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.284972,1.830650,0.000183,0.000427,0.003358,0.015507,3.699776,3.291474,1.798289,1.109889,0.604761,1.105494,0.801464,0.879193,3.305857,3.298531,0.797655,4.901720,4.900380,0.004274
3.900055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.181523,0.284972,1.830650,0.000183,0.000427,0.003480,0.015263,3.726687,3.293330,1.797312,1.104761,0.606227,1.104761,0.800732,0.879999,3.307689,3.299447,0.797069,4.877600,4.912440,0.004274
4.000055,1,0.000976,0.233247,0.153221,0.000000,0.000000,0.179571,0.283020,2.509330,0.000183,0.000672,0.003358,0.015629,3.704416,3.301682,1.796824,1.101464,0.614651,1.104028,0.802930,0.879731,3.304942,3.298531,0.797655,4.892340,4.881620,0.004274
4.100055,1,0.002928,0.213729,0.154197,0.000000,0.000000,0.179571,0.283996,1.955670,0.000244,0.000549,0.003419,0.015385,3.715552,3.303538,1.797800,1.107691,0.600366,1.102929,0.800732,0.879462,3.304942,3.300363,0.797362,4.896360,4.903060,0.004274
4.200055,1,0.000976,0.234223,0.155173,0.000000,0.000000,0.180547,0.281068,1.714560,0.000183,0.000427,0.003419,0.015629,3.710912,3.301682,1.797800,1.102929,0.603662,1.102929,0.802197,0.879999,3.305857,3.299447,0.797655,4.888320,4.907080,0.004274
4.300055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.190306,0.283996,2.089620,0.000183,0.000427,0.003480,0.015263,3.711840,3.293330,1.798289,1.102929,0.604029,1.102929,0.800365,0.880268,3.305857,3.300363,0.798241,4.886980,4.903060,0.004274
4.400056,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.179571,0.283020,2.303940,0.000244,0.000549,0.003419,0.015629,3.726687,3.294258,1.798289,1.107691,0.600732,1.099999,0.799633,0.879193,3.304942,3.299447,0.797655,4.886980,4.909760,0.005128
4.500056,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,1.571680,0.000244,0.000549,0.003419,0.015629,3.719264,3.298898,1.797800,1.104394,0.601098,1.102929,0.800732,0.879731,3.304942,3.298531,0.797655,4.878940,4.904400,0.004274
4.600055,1,0.000000,0.221536,0.189330,0.000000,0.000000,0.193234,0.285948,2.821880,0.000244,0.000549,0.003358,0.015385,3.726687,3.297970,1.797800,1.101464,0.601098,1.101098,0.801831,0.879731,3.304942,3.298531,0.797655,4.877600,4.899040,0.004274
4.700055,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.179571,0.283996,2.214640,0.000244,0.000549,0.003419,0.015385,3.719264,3.294258,1.796824,1.101830,0.606593,1.104394,0.802930,0.879462,3.304942,3.299447,0.797655,4.900380,4.899040,0.004274
4.800056,1,0.002928,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,1.830650,0.000183,0.000427,0.003419,0.015385,3.703488,3.299826,1.798777,1.104761,0.604761,1.104761,0.799633,0.879193,3.304942,3.299447,0.797948,4.899040,4.911100,0.004274
4.900056,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.180547,0.283996,1.848510,0.000183,0.000672,0.003358,0.015263,3.700704,3.301682,1.797800,1.101464,0.612087,1.102929,0.799633,0.879999,3.304942,3.298531,0.797362,4.882960,4.885640,0.004274
5.000056,1,0.001952,0.213729,0.154197,0.000000,0.000000,0.179571,0.283020,2.473610,0.000183,0.000427,0.003419,0.015385,3.696064,3.301682,1.798289,1.103296,0.613552,1.102929,0.800732,0.879193,3.304942,3.298531,0.797655,4.893680,4.904400,0.004274
5.100055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.181523,0.283020,1.803860,0.000183,0.000427,0.003419,0.014774,3.711840,3.294258,1.798777,1.104394,0.606227,1.105127,0.799633,0.879999,3.304942,3.299447,0.797655,4.896360,4.907080,0.004274
5.200055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.283996,2.571840,0.000183,0.000427,0.003419,0.015263,3.696064,3.294258,1.798289,1.107691,0.604761,1.100732,0.802930,0.879731,3.304026,3.300363,0.796776,4.882960,4.904400,0.004274
5.300054,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.181523,0.283020,2.214640,0.000244,0.000488,0.003419,0.015629,3.710912,3.298898,1.798289,1.107691,0.608791,1.102929,0.801464,0.879731,3.305857,3.299447,0.797655,4.886980,4.893680,0.004274
5.400056,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.179571,0.284972,1.589540,0.000183,0.000672,0.003419,0.015140,3.715552,3.301682,1.797312,1.107691,0.607325,1.104394,0.803296,0.879999,3.305857,3.300363,0.797362,4.876260,4.897700,0.004274
5.500057,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.181523,0.282044,1.589540,0.000183,0.000427,0.003419,0.015018,3.696064,3.294258,1.797312,1.107691,0.606227,1.104761,0.801831,0.879999,3.307689,3.300363,0.797362,4.888320,4.909760,0.004274
5.600056,1,0.002928,0.213729,0.151269,0.025374,0.000000,0.181523,0.283996,2.491470,0.000183,0.000427,0.003541,0.015140,3.726687,3.311889,1.796335,1.109156,0.606593,1.104394,0.799267,0.879193,3.306773,3.299447,0.797655,4.882960,4.897700,0.004274
5.700058,1,0.001952,0.213729,0.154197,0.000000,0.000000,0.179571,0.283020,1.830650,0.000244,0.000549,0.003419,0.015018,3.715552,3.294258,1.798777,1.107691,0.601098,1.100732,0.799633,0.879462,3.305857,3.299447,0.797362,4.897700,4.892340,0.004274
5.800056,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.178595,0.283020,1.830650,0.000183,0.000672,0.003419,0.015263,3.699776,3.301682,1.798289,1.109156,0.617582,1.102929,0.801464,0.879731,3.304942,3.299447,0.797655,4.873580,4.912440,0.004274
5.900055,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.190306,0.284972,2.509330,0.000183,0.000549,0.003358,0.015140,3.711840,3.301682,1.798289,1.106226,0.615018,1.102929,0.799267,0.879999,3.304026,3.299447,0.796776,4.893680,4.885640,0.004274
6.000055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.181523,0.282044,2.089620,0.000244,0.000549,0.003419,0.015873,3.711840,3.295186,1.798289,1.107691,0.601098,1.101098,0.801464,0.879731,3.307689,3.300363,0.797655,4.896360,4.903060,0.004274
6.100055,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.180547,0.283020,2.500400,0.000244,0.000549,0.003419,0.015385,3.726687,3.295186,1.797312,1.107691,0.607325,1.101464,0.800732,0.879999,3.304942,3.299447,0.797362,4.893680,4.907080,0.004274
