duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
14.000057,1,0.000000,0.225440,0.154197,0.000000,0.000000,0.178595,0.280092,0.946580,0.000244,0.000549,0.003480,0.015995,3.726687,3.357359,1.798289,1.103296,0.612454,1.101464,0.801098,0.879731,3.305857,3.300363,0.797948,4.908420,4.919140,0.004274
15.000059,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.191282,0.281068,0.946580,0.000244,0.000549,0.003236,0.016117,3.719264,3.299826,1.798777,1.107691,0.613552,1.101098,0.801098,0.879731,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
16.000058,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000549,0.003358,0.015751,3.726687,3.301682,1.796824,1.106226,0.615018,1.101464,0.801098,0.879731,3.305857,3.300363,0.797948,4.913780,4.920480,0.004274
17.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003358,0.015629,3.726687,3.298898,1.796824,1.101830,0.615384,1.104028,0.801831,0.879193,3.306773,3.299447,0.797655,4.913780,4.919140,0.004274
18.000057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.279116,0.946580,0.000305,0.000427,0.003358,0.015507,3.719264,3.293330,1.799266,1.107691,0.615750,1.105127,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
19.000075,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.178595,0.282044,0.634030,0.000244,0.000549,0.003419,0.015263,3.726687,3.307249,1.798289,1.107691,0.615750,1.104394,0.801831,0.749987,3.305857,3.299447,0.797948,4.928520,4.935220,0.005128
20.000061,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.177619,0.282044,0.651890,0.000977,0.000549,0.003297,0.016117,3.726687,3.299826,1.797800,1.101830,0.606959,1.104394,0.801831,0.750524,3.305857,3.300363,0.797948,4.907080,4.917800,0.005128
21.000099,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.180547,0.282044,0.634030,0.000061,0.000549,0.003297,0.016117,3.719264,3.307249,1.796824,1.107691,0.615750,1.102929,0.802930,0.748913,3.307689,3.300363,0.798241,4.924500,4.939240,0.004274
22.000061,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.177619,0.281068,0.634030,0.000244,0.000733,0.003419,0.016117,3.710912,3.355503,1.797312,1.101464,0.613552,1.104761,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
23.000076,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.177619,0.283020,0.625100,0.000244,0.000672,0.003419,0.015629,3.726687,3.293330,1.798289,1.107691,0.615018,1.101098,0.801464,0.750256,3.306773,3.299447,0.797655,4.924500,4.927180,0.005128
24.000058,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.176643,0.281068,0.937650,0.000305,0.000427,0.003358,0.016117,3.710912,3.295186,1.797312,1.103296,0.615750,1.104761,0.799633,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
25.000058,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.180547,0.281068,0.946580,0.000244,0.000549,0.003419,0.015995,3.710912,3.327664,1.796824,1.109156,0.615018,1.104028,0.802930,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
26.000057,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003419,0.015995,3.726687,3.293330,1.798289,1.109889,0.616849,1.102929,0.801831,0.879999,3.305857,3.300363,0.797655,4.912440,4.921820,0.005128
27.000086,1,0.000000,0.214705,0.185427,0.000000,0.000000,0.189330,0.283020,0.928720,0.000183,0.000427,0.003419,0.015751,3.710912,3.295186,1.798289,1.101830,0.615384,1.100732,0.800732,0.879999,3.307689,3.300363,0.797948,4.913780,4.923160,0.004274
28.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.279116,0.946580,0.000183,0.000672,0.003358,0.016117,3.699776,3.301682,1.797800,1.102929,0.613919,1.104028,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
29.000062,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.280092,0.634030,0.000061,0.000549,0.003419,0.015385,3.710912,3.295186,1.798289,1.107325,0.616483,1.101098,0.799633,0.749987,3.305857,3.300363,0.797948,4.924500,4.937900,0.004274
30.000075,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.281068,0.634030,0.000305,0.000427,0.003358,0.015873,3.703488,3.301682,1.796824,1.104394,0.613919,1.101464,0.801464,0.749987,3.304942,3.299447,0.797948,4.920480,4.933880,0.004274
31.000059,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.178595,0.280092,0.946580,0.000183,0.000427,0.003358,0.015507,3.726687,3.327664,1.796824,1.104394,0.616117,1.104761,0.801464,0.879999,3.304942,3.299447,0.797948,4.908420,4.921820,0.005128
32.000060,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.278140,0.955510,0.000305,0.000672,0.003297,0.015629,3.719264,3.301682,1.798777,1.104761,0.615018,1.102929,0.801831,0.879999,3.305857,3.299447,0.797655,4.907080,4.921820,0.005128
33.000058,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.199090,0.281068,0.946580,0.000305,0.000672,0.003358,0.015385,3.697920,3.311889,1.796824,1.104761,0.615018,1.102929,0.801464,0.879999,3.304942,3.301279,0.797948,4.911100,4.923160,0.004274
34.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.282044,0.955510,0.000244,0.000549,0.003419,0.015507,3.719264,3.293330,1.797800,1.109156,0.614285,1.105127,0.801831,0.879999,3.304942,3.301279,0.797948,4.907080,4.924500,0.005128
35.000060,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.181523,0.280092,0.955510,0.000305,0.000672,0.003358,0.016117,3.726687,3.311889,1.798289,1.102197,0.615018,1.102197,0.801464,0.879462,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
36.000058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000672,0.003297,0.015507,3.719264,3.301682,1.796824,1.104761,0.615750,1.101098,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.005128
37.000058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000916,0.003358,0.016117,3.719264,3.313745,1.797800,1.109156,0.613552,1.104394,0.803296,0.879731,3.305857,3.301279,0.797362,4.915120,4.921820,0.005128
38.000057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.282044,2.295010,0.000244,0.000549,0.003419,0.015873,3.710912,3.301682,1.798289,1.102929,0.615384,1.102929,0.802930,0.879462,3.305857,3.300363,0.797948,4.907080,4.924500,0.004274
39.000056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.176643,0.282044,1.437730,0.000305,0.000672,0.003236,0.015507,3.715552,3.291474,1.798289,1.106226,0.604395,1.104394,0.799633,0.879999,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
40.000086,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.190306,0.281068,0.955510,0.000183,0.000672,0.003297,0.016117,3.726687,3.301682,1.798289,1.104394,0.615018,1.102929,0.802930,0.879999,3.305857,3.299447,0.797655,4.907080,4.923160,0.004274
41.000062,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.177619,0.279116,0.946580,0.000183,0.000672,0.003358,0.015507,3.710912,3.298898,1.798289,1.104761,0.615750,1.104761,0.801098,0.879462,3.304942,3.300363,0.797948,4.907080,4.923160,0.005128
42.000059,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,2.098550,0.000061,0.000672,0.003358,0.015507,3.703488,3.291474,1.799266,1.105494,0.606593,1.104761,0.801098,0.879999,3.304942,3.300363,0.797948,4.899040,4.924500,0.005128
43.000057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.279116,0.955510,0.000183,0.000427,0.003297,0.015995,3.726687,3.298898,1.798289,1.104394,0.604761,1.106226,0.801098,0.879731,3.305857,3.300363,0.798241,4.897700,4.907080,0.004274
44.000056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.176643,0.281068,1.696700,0.000244,0.000549,0.003419,0.015751,3.700704,3.299826,1.798289,1.104394,0.606227,1.105494,0.802930,0.879999,3.307689,3.300363,0.797948,4.876260,4.911100,0.005128
45.000057,1,0.000000,0.226416,0.154197,0.000000,0.000000,0.178595,0.280092,0.964440,0.000061,0.000672,0.003358,0.015507,3.697920,3.295186,1.797312,1.102563,0.615750,1.102929,0.802197,0.879999,3.306773,3.299447,0.797948,4.907080,4.919140,0.004274
46.000059,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.180547,0.280092,0.687610,0.000244,0.000549,0.003358,0.016117,3.711840,3.311889,1.797312,1.103296,0.614651,1.100365,0.801831,0.769865,3.304942,3.301279,0.797948,4.921820,4.931200,0.005128
47.000058,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000427,0.003419,0.016361,3.726687,3.295186,1.799266,1.107691,0.613919,1.100732,0.802930,0.879193,3.304942,3.301279,0.797948,4.911100,4.919140,0.005128
48.000057,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.178595,0.282044,2.178920,0.000244,0.000549,0.003419,0.015629,3.703488,3.295186,1.797800,1.101830,0.603662,1.104761,0.799999,0.879999,3.304942,3.299447,0.797362,4.893680,4.901720,0.005128
49.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,1.437730,0.000244,0.000549,0.003419,0.016117,3.719264,3.307249,1.798289,1.107325,0.613552,1.102929,0.802930,0.879999,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
50.000060,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.177619,0.280092,0.964440,0.000061,0.000672,0.003419,0.015507,3.726687,3.293330,1.797800,1.110622,0.615018,1.106226,0.800732,0.879462,3.305857,3.300363,0.797948,4.915120,4.923160,0.005128
51.000057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.283020,0.946580,0.000305,0.000427,0.003419,0.015263,3.719264,3.292402,1.798777,1.110622,0.614285,1.099999,0.801831,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.005128
52.000066,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.281068,0.750120,0.000244,0.000672,0.003419,0.015507,3.703488,3.311889,1.798777,1.102563,0.614651,1.101098,0.801831,0.799950,3.305857,3.300363,0.798241,4.917800,4.927180,0.005128
53.000086,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.283020,0.955510,0.000305,0.000427,0.003358,0.015385,3.719264,3.291474,1.799266,1.104028,0.614651,1.101098,0.800732,0.879999,3.306773,3.299447,0.797948,4.911100,4.924500,0.004274
54.000057,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003419,0.015629,3.726687,3.298898,1.796824,1.104394,0.614285,1.104394,0.799633,0.879462,3.304942,3.300363,0.796776,4.915120,4.921820,0.005128
55.000060,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.177619,0.281068,0.946580,0.000244,0.000549,0.003480,0.015263,3.726687,3.313745,1.797800,1.107691,0.615018,1.104394,0.800732,0.879999,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
56.000057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.280092,0.955510,0.000183,0.000427,0.003419,0.016117,3.726687,3.294258,1.798289,1.104394,0.615018,1.104394,0.801098,0.879193,3.305857,3.300363,0.798241,4.909760,4.923160,0.005128
57.000057,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.181523,0.284972,0.955510,0.000183,0.000672,0.003358,0.015507,3.726687,3.293330,1.797312,1.107691,0.615750,1.104394,0.799633,0.879462,3.307689,3.300363,0.797362,4.907080,4.923160,0.005128
58.000056,1,0.001952,0.215681,0.154197,0.000000,0.000000,0.190306,0.281068,0.955510,0.000305,0.000672,0.003358,0.016361,3.710912,3.301682,1.797800,1.103296,0.615018,1.102929,0.801831,0.879731,3.305857,3.300363,0.797948,4.912440,4.921820,0.005128
59.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000672,0.003297,0.015507,3.719264,3.301682,1.798777,1.110622,0.615384,1.102929,0.800365,0.879731,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
60.000085,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.178595,0.283020,0.955510,0.000244,0.000672,0.003419,0.015873,3.726687,3.295186,1.798289,1.110622,0.614285,1.104761,0.800732,0.879731,3.305857,3.299447,0.797948,4.913780,4.924500,0.004274
61.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.176643,0.281068,0.964440,0.000244,0.000549,0.003419,0.015751,3.726687,3.357359,1.797800,1.107691,0.615018,1.106226,0.800732,0.879999,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
62.000060,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000427,0.003480,0.015385,3.719264,3.298898,1.798289,1.106226,0.615750,1.100732,0.803296,0.879731,3.305857,3.300363,0.797948,4.913780,4.921820,0.004274
63.000060,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.283996,0.687610,0.000305,0.000672,0.003358,0.015995,3.711840,3.311889,1.796824,1.102197,0.611355,1.104761,0.801098,0.770134,3.305857,3.300363,0.797948,4.920480,4.924500,0.004274
64.000056,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.181523,0.282044,0.955510,0.000305,0.000672,0.003358,0.015507,3.710912,3.292402,1.798289,1.101830,0.615750,1.102929,0.801098,0.879999,3.305857,3.300363,0.797948,4.912440,4.924500,0.004274
65.000062,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000672,0.003358,0.015751,3.726687,3.298898,1.797312,1.103296,0.615750,1.104028,0.800732,0.879462,3.304942,3.300363,0.797655,4.912440,4.919140,0.004274
66.000083,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000305,0.000427,0.003419,0.015507,3.719264,3.293330,1.797312,1.107691,0.615018,1.105494,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
67.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.283020,0.946580,0.000183,0.000427,0.003419,0.015629,3.715552,3.293330,1.798289,1.103296,0.615018,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.912440,4.919140,0.004274
68.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000672,0.003358,0.016117,3.715552,3.327664,1.795847,1.109156,0.616117,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
69.000058,1,0.000000,0.219584,0.148341,0.000000,0.000000,0.179571,0.282044,0.723330,0.000305,0.000672,0.003358,0.015507,3.704416,3.291474,1.799266,1.104394,0.614651,1.104394,0.801831,0.784639,3.303110,3.299447,0.797655,4.913780,4.928520,0.005128
70.000065,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.178595,0.282044,0.732260,0.000061,0.000672,0.003358,0.015873,3.703488,3.311889,1.797312,1.101464,0.615018,1.106226,0.799267,0.784908,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
71.000056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000427,0.003419,0.015385,3.719264,3.307249,1.798777,1.108058,0.616117,1.101464,0.799633,0.879999,3.304942,3.300363,0.797655,4.913780,4.919140,0.004274
72.000086,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.281068,0.955510,0.000305,0.000672,0.003358,0.015751,3.726687,3.298898,1.796824,1.104761,0.615018,1.100732,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
73.000058,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.280092,0.964440,0.000244,0.000549,0.003419,0.015507,3.715552,3.301682,1.798289,1.110622,0.615018,1.104394,0.801831,0.879999,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
74.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.283020,2.107480,0.000183,0.000672,0.003358,0.015629,3.710912,3.293330,1.798289,1.102197,0.606959,1.100732,0.799633,0.879193,3.304942,3.300363,0.797655,4.899040,4.913780,0.004274
75.000061,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.177619,0.282044,0.964440,0.000183,0.000427,0.003419,0.015629,3.719264,3.294258,1.798289,1.102197,0.613186,1.104394,0.801098,0.879193,3.305857,3.299447,0.798241,4.913780,4.919140,0.005128
76.000059,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.191282,0.281068,0.642960,0.000183,0.000427,0.003297,0.015507,3.719264,3.294258,1.798289,1.104028,0.615018,1.103662,0.801831,0.750256,3.304026,3.299447,0.797655,4.925840,4.937900,0.005128
77.000057,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.283020,0.955510,0.000305,0.000672,0.003358,0.015629,3.719264,3.301682,1.797312,1.107691,0.616117,1.102929,0.801831,0.879731,3.305857,3.302194,0.797655,4.911100,4.924500,0.005128
78.000056,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.177619,0.281068,0.955510,0.000244,0.000549,0.003419,0.015751,3.700704,3.294258,1.797312,1.107325,0.615384,1.104028,0.801098,0.879462,3.305857,3.300363,0.797948,4.907080,4.919140,0.004274
79.000056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.284972,0.964440,0.000244,0.000549,0.003419,0.015873,3.726687,3.311889,1.797312,1.110622,0.615384,1.099999,0.801831,0.879193,3.305857,3.299447,0.797655,4.913780,4.921820,0.005128
80.000060,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.279116,0.955510,0.000183,0.000427,0.003419,0.015629,3.722976,3.294258,1.798777,1.107691,0.616483,1.100732,0.799633,0.879999,3.304942,3.299447,0.797948,4.912440,4.920480,0.004274
80.501652,0,0.000000,0.218608,0.156149,0.005856,0.000000,0.178595,0.289851,1.821720,0.000305,0.000427,0.003358,0.015507,3.711840,3.293330,1.798289,1.105494,0.606959,1.102929,0.800732,0.879999,3.305857,3.300363,0.797655,4.907080,4.921820,0.005128
82.000060,0,0.000000,0.213729,0.148341,0.000000,0.000000,0.190306,0.278140,0.642960,0.000305,0.000549,0.003419,0.015751,3.711840,3.307249,1.798289,1.107691,0.616117,1.100732,0.800732,0.749987,3.306773,3.299447,0.797948,4.927180,4.939240,0.004274
