duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
50.000059,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.181523,0.282044,1.652050,0.000122,0.000549,0.003419,0.014896,3.703488,3.299826,1.796824,1.104761,0.613552,1.104761,0.803296,0.879462,3.305857,3.298531,0.796776,4.892340,4.895020,0.004274
52.000059,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.181523,0.283996,1.669910,0.000122,0.000549,0.003419,0.015018,3.711840,3.292402,1.798289,1.102929,0.612820,1.104761,0.799633,0.879462,3.305857,3.300363,0.797362,4.896360,4.900380,0.004274
54.000059,1,0.000000,0.221536,0.155173,0.049772,0.000000,0.181523,0.284972,2.214640,0.000183,0.000427,0.003541,0.015018,3.674722,3.298898,1.798777,1.103296,0.617582,1.102929,0.801098,0.879193,3.304942,3.299447,0.797655,4.893680,4.893680,0.004274
56.000058,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.181523,0.283020,1.875300,0.000061,0.000427,0.003541,0.014530,3.674722,3.298898,1.796824,1.101830,0.606959,1.104761,0.800732,0.879462,3.305857,3.298531,0.796776,4.896360,4.900380,0.003419
58.000058,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.181523,0.283996,1.857440,0.000244,0.000549,0.003419,0.015018,3.715552,3.293330,1.798289,1.104761,0.602564,1.101464,0.801098,0.879462,3.306773,3.298531,0.797655,4.886980,4.900380,0.004274
60.000060,1,0.000000,0.227392,0.154197,0.000000,0.000000,0.180547,0.283020,1.919950,0.000061,0.000427,0.003419,0.015018,3.711840,3.298898,1.799266,1.102929,0.600366,1.101464,0.799633,0.879462,3.305857,3.298531,0.796776,4.893680,4.900380,0.003419
62.000063,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.180547,0.283996,2.545050,0.000183,0.000427,0.003358,0.014896,3.711840,3.301682,1.796824,1.107691,0.603296,1.102929,0.803662,0.879731,3.307689,3.300363,0.796776,4.893680,4.897700,0.003419
64.000775,1,0.002928,0.293755,0.152245,0.000000,0.000000,0.180547,0.284972,2.545050,0.000122,0.000549,0.003419,0.014896,3.700704,3.301682,1.797800,1.104761,0.601465,1.099999,0.800732,0.879193,3.303110,3.298531,0.796776,4.892340,4.897700,0.003419
66.000058,1,0.000000,0.234223,0.153221,0.000000,0.000000,0.182499,0.284972,1.705630,0.000061,0.000427,0.003419,0.014896,3.711840,3.301682,1.796824,1.107691,0.605494,1.102929,0.801831,0.879193,3.304942,3.300363,0.797069,4.893680,4.904400,0.004274
68.000061,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.283996,1.723490,0.000183,0.000427,0.003480,0.015018,3.710912,3.357359,1.796824,1.110622,0.603296,1.104394,0.802930,0.879999,3.304026,3.298531,0.797655,4.880280,4.904400,0.004274
70.000059,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.181523,0.284972,2.205710,0.000183,0.000427,0.003419,0.015140,3.696064,3.297970,1.797312,1.104394,0.605494,1.104761,0.801098,0.879731,3.307689,3.299447,0.797362,4.876260,4.897700,0.004274
72.000060,1,0.000976,0.234223,0.153221,0.000000,0.000000,0.181523,0.283996,2.169990,0.000122,0.000549,0.003419,0.014652,3.710912,3.292402,1.798289,1.108790,0.604029,1.101464,0.800732,0.879193,3.303110,3.299447,0.797655,4.881620,4.903060,0.004274
74.000060,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.181523,0.283996,2.161060,0.000183,0.000427,0.003419,0.014896,3.699776,3.301682,1.797312,1.104761,0.600366,1.101098,0.800732,0.879193,3.303110,3.298531,0.796776,4.880280,4.903060,0.004274
76.000059,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.182499,0.284972,2.169990,0.000061,0.000427,0.003358,0.015140,3.699776,3.301682,1.797800,1.107691,0.604395,1.104761,0.801464,0.879462,3.304026,3.299447,0.797948,4.882960,4.903060,0.004274
78.000057,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.179571,0.285948,2.161060,0.000122,0.000488,0.003419,0.014652,3.715552,3.298898,1.797800,1.101830,0.607692,1.104761,0.800732,0.879462,3.304942,3.299447,0.797655,4.900380,4.899040,0.004274
80.000059,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.286923,1.964600,0.000183,0.000427,0.003541,0.015140,3.711840,3.298898,1.796824,1.104761,0.606227,1.102929,0.800732,0.878925,3.304026,3.298531,0.796776,4.888320,4.891000,0.004274
80.509817,0,0.000000,0.226416,0.159077,0.003904,0.000000,0.182499,0.297659,2.036040,0.000061,0.000427,0.003358,0.014530,3.700704,3.327664,1.796824,1.107325,0.606227,1.098534,0.801464,0.879193,3.304942,3.298531,0.797655,4.905740,4.920480,0.004274
