duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.208849,0.147365,0.000000,0.000000,0.179571,0.280092,0.634030,0.000305,0.000549,0.003419,0.015629,3.711840,3.292402,1.797800,1.105127,0.615750,1.104761,0.802930,0.749450,3.304026,3.299447,0.797948,4.925840,4.939240,0.004274
0.050058,0,0.000000,0.209825,0.147365,0.000000,0.000000,0.189330,0.282044,0.634030,0.000305,0.000549,0.003358,0.016117,3.713696,3.301682,1.797800,1.103296,0.616117,1.102929,0.800732,0.748913,3.304942,3.301279,0.797948,4.925840,4.935220,0.005128
0.100055,0,0.000000,0.209825,0.146390,0.000000,0.000000,0.180547,0.281068,0.634030,0.000305,0.000549,0.003480,0.015507,3.713696,3.293330,1.797312,1.108424,0.616483,1.104761,0.801831,0.749987,3.304942,3.300363,0.797948,4.928520,4.937900,0.004274
0.150056,0,0.000000,0.209825,0.144438,0.000000,0.000000,0.179571,0.281068,0.634030,0.000305,0.000427,0.003358,0.015629,3.700704,3.291474,1.798289,1.101464,0.615018,1.101098,0.799633,0.748913,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
0.200055,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.282044,0.634030,0.000977,0.000549,0.003297,0.015385,3.704416,3.295186,1.796824,1.105494,0.616849,1.102197,0.798900,0.748644,3.303110,3.299447,0.797655,4.924500,4.932540,0.005128
0.250055,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.180547,0.281068,0.634030,0.000305,0.000672,0.003419,0.015507,3.699776,3.311889,1.798289,1.101464,0.616849,1.104394,0.800732,0.749987,3.305857,3.299447,0.797948,4.925840,4.933880,0.004274
0.300056,0,0.000000,0.220560,0.145414,0.000000,0.000000,0.184451,0.282044,0.687610,0.000305,0.000549,0.003297,0.015873,3.699776,3.301682,1.797312,1.101830,0.615384,1.104761,0.801098,0.748913,3.307689,3.300363,0.797362,4.928520,4.935220,0.004274
0.350056,0,0.000000,0.223488,0.147365,0.000000,0.000000,0.180547,0.281068,0.634030,0.000305,0.000549,0.003297,0.015507,3.699776,3.299826,1.798289,1.110622,0.614285,1.102929,0.799267,0.749450,3.305857,3.300363,0.797362,4.919140,4.936560,0.004274
0.400055,0,0.000000,0.213729,0.151269,0.000000,0.000000,0.178595,0.282044,0.732260,0.000305,0.000672,0.003236,0.015995,3.711840,3.293330,1.796824,1.102929,0.613552,1.101464,0.799633,0.799950,3.305857,3.301279,0.797362,4.915120,4.924500,0.004274
0.450055,0,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.282044,0.741190,0.000977,0.000672,0.003236,0.015751,3.719264,3.293330,1.798289,1.107691,0.616849,1.100732,0.800732,0.799413,3.306773,3.299447,0.797948,4.916460,4.928520,0.004274
0.489651,1,0.000000,0.208849,0.147365,0.009759,0.000000,0.180547,0.283996,1.125180,0.000061,0.000672,0.003358,0.015629,3.700704,3.294258,1.798289,1.107691,0.604029,1.105127,0.799633,0.749718,3.305857,3.300363,0.797362,4.909760,4.932540,0.004274
0.550056,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.178595,0.280092,0.893000,0.000305,0.000672,0.003297,0.015507,3.699776,3.293330,1.798289,1.101464,0.612820,1.102563,0.802930,0.749987,3.304026,3.299447,0.797948,4.920480,4.924500,0.004274
0.600054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000672,0.003358,0.015751,3.711840,3.301682,1.797800,1.105494,0.616117,1.102929,0.801464,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.005128
0.650054,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.178595,0.282044,0.955510,0.000244,0.000549,0.003419,0.015873,3.719264,3.292402,1.798777,1.102929,0.615750,1.103662,0.801831,0.879999,3.304942,3.300363,0.797655,4.907080,4.919140,0.004274
0.700053,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000427,0.003419,0.016117,3.704416,3.293330,1.798289,1.101830,0.616483,1.102929,0.799633,0.879462,3.304026,3.300363,0.797655,4.912440,4.919140,0.004274
0.750056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000672,0.003358,0.015751,3.711840,3.311889,1.797312,1.107691,0.616483,1.104394,0.799633,0.879462,3.304942,3.300363,0.797948,4.911100,4.921820,0.005128
0.800054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.192258,0.281068,0.946580,0.000244,0.000549,0.003419,0.016117,3.711840,3.307249,1.798289,1.107691,0.616483,1.102929,0.802930,0.879462,3.307689,3.300363,0.797948,4.907080,4.921820,0.004274
0.850053,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000672,0.003358,0.015751,3.715552,3.301682,1.798289,1.104761,0.616483,1.104761,0.800732,0.879999,3.307689,3.299447,0.797948,4.907080,4.923160,0.005128
0.900054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000672,0.003358,0.015751,3.711840,3.297970,1.797800,1.107691,0.616483,1.104394,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
0.950053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.279116,0.937650,0.000244,0.000549,0.003419,0.016117,3.711840,3.292402,1.797800,1.102197,0.615750,1.100732,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.920480,0.005128
1.000054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003419,0.015995,3.715552,3.292402,1.796824,1.101830,0.617216,1.105494,0.800732,0.878925,3.305857,3.299447,0.797948,4.907080,4.920480,0.004274
1.050054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.283020,1.786000,0.000244,0.000549,0.003419,0.015751,3.710912,3.291474,1.798289,1.110622,0.605494,1.101464,0.801464,0.879731,3.304026,3.299447,0.797948,4.888320,4.901720,0.004274
1.100055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.283020,0.946580,0.000244,0.000549,0.003419,0.015507,3.719264,3.291474,1.796824,1.104394,0.616483,1.104394,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
1.150054,1,0.000000,0.209825,0.150293,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003419,0.015995,3.711840,3.292402,1.798289,1.104394,0.616483,1.101464,0.801464,0.879462,3.307689,3.299447,0.797948,4.907080,4.923160,0.004274
1.200054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.280092,0.946580,0.000977,0.000549,0.003297,0.015751,3.719264,3.303538,1.798289,1.101464,0.616117,1.101098,0.800732,0.879462,3.304942,3.300363,0.797655,4.907080,4.919140,0.004274
1.250054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,0.937650,0.000244,0.000549,0.003358,0.015995,3.711840,3.325809,1.797800,1.112087,0.616483,1.102929,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
1.300054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.797800,1.104394,0.616117,1.105127,0.799633,0.879193,3.306773,3.299447,0.797948,4.911100,4.919140,0.004274
1.350054,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.198114,0.279116,0.946580,0.000183,0.000427,0.003358,0.016117,3.711840,3.355503,1.796824,1.106226,0.616117,1.102197,0.802930,0.879193,3.305857,3.299447,0.797655,4.911100,4.923160,0.005128
1.400054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.283020,1.946740,0.000244,0.000549,0.003358,0.016117,3.726687,3.301682,1.797800,1.103296,0.600366,1.104394,0.801464,0.879731,3.305857,3.299447,0.797655,4.892340,4.900380,0.005128
1.450054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.191282,0.282044,0.946580,0.000305,0.000549,0.003297,0.016117,3.719264,3.297970,1.797800,1.107691,0.616117,1.104761,0.801831,0.878925,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
1.500054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000427,0.003480,0.016117,3.715552,3.357359,1.796824,1.101830,0.615750,1.104028,0.799633,0.879731,3.305857,3.302194,0.798241,4.913780,4.919140,0.004274
1.550054,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.180547,0.282044,0.946580,0.000244,0.000549,0.003419,0.015995,3.711840,3.303538,1.796824,1.101464,0.615750,1.101464,0.801098,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
1.600054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.177619,0.281068,0.937650,0.000183,0.000672,0.003419,0.016117,3.711840,3.311889,1.796824,1.110622,0.616483,1.104761,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
1.650053,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.280092,0.946580,0.000183,0.000672,0.003297,0.016117,3.726687,3.294258,1.798289,1.102929,0.615750,1.104028,0.801831,0.879462,3.306773,3.299447,0.797655,4.912440,4.905740,0.005128
1.700054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,1.982460,0.000183,0.000672,0.003419,0.015507,3.726687,3.327664,1.796824,1.106226,0.606959,1.105127,0.801098,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
1.750056,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003297,0.015507,3.711840,3.311889,1.797800,1.110622,0.615018,1.102929,0.798900,0.879462,3.304942,3.301279,0.797948,4.911100,4.923160,0.005128
1.800054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,0.955510,0.000244,0.000549,0.003480,0.015751,3.726687,3.313745,1.797800,1.104761,0.615018,1.104761,0.800365,0.879462,3.306773,3.301279,0.797948,4.911100,4.921820,0.004274
1.850054,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.178595,0.282044,0.946580,0.000183,0.000427,0.003480,0.016117,3.715552,3.325809,1.797800,1.107691,0.616117,1.100732,0.801831,0.879193,3.304942,3.300363,0.797948,4.907080,4.924500,0.004274
1.900054,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.181523,0.280092,0.946580,0.000244,0.000549,0.003419,0.015507,3.703488,3.357359,1.796824,1.109156,0.615750,1.106226,0.800365,0.879193,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
1.950054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000427,0.003419,0.015751,3.719264,3.293330,1.798289,1.102197,0.615018,1.101464,0.801464,0.879462,3.304942,3.299447,0.797948,4.908420,4.921820,0.005128
2.000053,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.201042,0.280092,1.705630,0.000183,0.000672,0.003297,0.015507,3.696064,3.307249,1.797800,1.107325,0.606227,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.877600,4.907080,0.004274
2.050055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.177619,0.281068,0.973370,0.000244,0.000549,0.003358,0.015018,3.711840,3.301682,1.803173,1.109156,0.615018,1.102929,0.800732,0.879193,3.306773,3.300363,0.797655,4.913780,4.920480,0.004274
2.100054,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.190306,0.283020,0.946580,0.000183,0.000672,0.003358,0.015629,3.715552,3.313745,1.798289,1.103296,0.617216,1.104028,0.801831,0.879193,3.305857,3.299447,0.798241,4.912440,4.919140,0.004274
2.150054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000427,0.003297,0.015507,3.711840,3.298898,1.797800,1.101830,0.616483,1.104028,0.801831,0.879462,3.307689,3.300363,0.797655,4.907080,4.924500,0.004274
