duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
56.000060,1,0.000976,0.211777,0.149317,0.000000,0.000000,0.192258,0.282044,0.625100,0.000244,0.000549,0.003419,0.016117,3.715552,3.298898,1.797800,1.103296,0.616117,1.104028,0.800732,0.748913,3.304942,3.299447,0.797948,4.928520,4.939240,0.004274
58.000059,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.283020,0.616170,0.000305,0.000427,0.003419,0.016606,3.726687,3.293330,1.798289,1.101464,0.616483,1.104761,0.798900,0.749987,3.305857,3.299447,0.797948,4.924500,4.939240,0.004274
60.000059,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.282044,0.616170,0.000305,0.000549,0.003297,0.015751,3.710912,3.298898,1.797312,1.104761,0.615750,1.106226,0.801831,0.749987,3.304942,3.300363,0.797948,4.923160,4.939240,0.004274
62.000062,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.192258,0.280092,0.616170,0.000061,0.000672,0.003358,0.015995,3.715552,3.301682,1.798289,1.103296,0.616483,1.102929,0.800732,0.756434,3.305857,3.299447,0.797948,4.925840,4.939240,0.005128
64.000061,1,0.000000,0.212753,0.144438,0.000000,0.000000,0.178595,0.282044,0.616170,0.000061,0.000549,0.003297,0.015507,3.710912,3.307249,1.797800,1.104028,0.615750,1.100732,0.803296,0.757509,3.305857,3.300363,0.797655,4.925840,4.935220,0.005128
66.000060,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.179571,0.280092,0.616170,0.000061,0.000672,0.003358,0.016117,3.726687,3.327664,1.797800,1.104761,0.615018,1.105494,0.800732,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
68.000059,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.201042,0.283996,0.616170,0.000061,0.000427,0.003358,0.016117,3.696064,3.303538,1.797312,1.107691,0.615750,1.106226,0.801098,0.749450,3.306773,3.300363,0.798241,4.919140,4.939240,0.004274
70.000059,1,0.000000,0.220560,0.148341,0.000000,0.000000,0.179571,0.279116,0.616170,0.000305,0.000672,0.003297,0.016606,3.719264,3.301682,1.798289,1.103296,0.615018,1.104761,0.800732,0.749718,3.307689,3.301279,0.797655,4.928520,4.936560,0.004274
72.000062,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.281068,0.616170,0.000061,0.000427,0.003419,0.015751,3.711840,3.294258,1.796824,1.104394,0.615750,1.104394,0.800732,0.752136,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
74.000064,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.281068,0.616170,0.000244,0.000549,0.003419,0.016117,3.703488,3.311889,1.796824,1.104394,0.615750,1.102197,0.801098,0.748644,3.306773,3.299447,0.797655,4.924500,4.939240,0.004274
76.000060,1,0.000000,0.217632,0.146390,0.000000,0.000000,0.178595,0.280092,0.607240,0.000244,0.000549,0.003419,0.016361,3.704416,3.301682,1.798289,1.104394,0.615750,1.104761,0.799267,0.749450,3.305857,3.302194,0.798241,4.924500,4.936560,0.004274
78.000064,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.181523,0.282044,0.616170,0.000305,0.000672,0.003419,0.016361,3.711840,3.299826,1.798289,1.104394,0.615750,1.102929,0.800732,0.749718,3.305857,3.300363,0.797362,4.928520,4.935220,0.004274
80.000060,1,0.001952,0.211777,0.150293,0.000000,0.000000,0.180547,0.282044,0.616170,0.000244,0.000672,0.003419,0.015995,3.719264,3.293330,1.798289,1.104028,0.615750,1.102929,0.799633,0.749987,3.305857,3.299447,0.797948,4.928520,4.936560,0.004274
80.502115,0,0.000000,0.212753,0.148341,0.000976,0.000000,0.178595,0.286923,1.268060,0.000183,0.000672,0.003236,0.015995,3.696064,3.293330,1.798777,1.103296,0.601098,1.104394,0.800732,0.749450,3.307689,3.299447,0.797948,4.925840,4.935220,0.004274
