duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.224464,0.147365,0.000000,0.000000,0.180547,0.281068,0.634030,0.000305,0.000672,0.003358,0.016606,3.710912,3.311889,1.798289,1.107691,0.616117,1.104761,0.801831,0.748644,3.305857,3.300363,0.797362,4.928520,4.936560,0.004274
0.200059,0,0.000000,0.217632,0.146390,0.000000,0.000000,0.178595,0.282044,0.634030,0.000305,0.000672,0.003419,0.016606,3.703488,3.293330,1.798289,1.101830,0.610988,1.104761,0.800732,0.750256,3.305857,3.300363,0.798241,4.927180,4.936560,0.005128
0.400059,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.280092,0.642960,0.000061,0.001038,0.003419,0.015751,3.711840,3.307249,1.798289,1.110622,0.611355,1.101464,0.800732,0.749181,3.306773,3.300363,0.797655,4.924500,4.937900,0.005128
0.489800,1,0.000000,0.207873,0.149317,0.008783,0.000000,0.179571,0.284972,1.134110,0.000061,0.000672,0.003358,0.015507,3.703488,3.295186,1.796824,1.111354,0.602930,1.102197,0.801831,0.751062,3.304942,3.299447,0.797948,4.907080,4.933880,0.005128
0.800058,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.281068,0.991230,0.000183,0.000427,0.003358,0.015629,3.697920,3.357359,1.796824,1.109156,0.614285,1.100732,0.801831,0.879193,3.306773,3.299447,0.797655,4.911100,4.923160,0.005128
1.000057,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.192258,0.281068,0.946580,0.000488,0.000672,0.003297,0.015629,3.700704,3.299826,1.798289,1.107691,0.615750,1.104394,0.800732,0.879462,3.307689,3.300363,0.797362,4.912440,4.925840,0.005128
1.200056,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.191282,0.288875,0.946580,0.000183,0.000672,0.003297,0.016117,3.715552,3.293330,1.796824,1.104761,0.604761,1.104394,0.800365,0.879999,3.304942,3.299447,0.797655,4.899040,4.907080,0.004274
1.400056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.282044,2.196780,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.798289,1.107325,0.604761,1.102929,0.802930,0.879731,3.306773,3.299447,0.797948,4.903060,4.897700,0.005128
1.600057,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.180547,0.281068,2.321800,0.000122,0.000549,0.003419,0.015507,3.698848,3.357359,1.796824,1.107325,0.613552,1.102197,0.800732,0.879462,3.304942,3.300363,0.797655,4.915120,4.920480,0.004274
1.800058,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.282044,0.955510,0.000305,0.000672,0.003358,0.015629,3.711840,3.327664,1.796824,1.109156,0.616483,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
2.000056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.290827,0.955510,0.000305,0.000549,0.003297,0.015873,3.697920,3.327664,1.797312,1.102929,0.615750,1.102929,0.800732,0.879193,3.304942,3.300363,0.797655,4.912440,4.921820,0.005128
2.200055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.284972,0.964440,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.798777,1.102197,0.614651,1.102929,0.802930,0.879731,3.305857,3.299447,0.797655,4.911100,4.921820,0.005128
2.400055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.177619,0.283020,1.973530,0.000061,0.000427,0.003419,0.015629,3.711840,3.357359,1.799266,1.101464,0.603296,1.104761,0.799633,0.879731,3.305857,3.300363,0.797362,4.897700,4.907080,0.004274
2.600058,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.180547,0.282044,0.955510,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.798289,1.104761,0.613552,1.104761,0.801098,0.879193,3.306773,3.299447,0.797948,4.911100,4.919140,0.004274
2.800055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,0.955510,0.000244,0.000549,0.003480,0.015507,3.711840,3.301682,1.798777,1.110622,0.615750,1.102929,0.802930,0.879731,3.305857,3.300363,0.797948,4.912440,4.923160,0.005128
3.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283996,0.955510,0.000183,0.000672,0.003358,0.015140,3.711840,3.289618,1.798289,1.101464,0.615018,1.103662,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.925840,0.005128
3.200055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,2.679000,0.000244,0.000672,0.003358,0.016117,3.704416,3.293330,1.798289,1.101464,0.604395,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.895020,4.899040,0.004274
3.400056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,0.964440,0.000244,0.000549,0.003419,0.015385,3.711840,3.301682,1.797800,1.107691,0.615018,1.104028,0.801098,0.879731,3.305857,3.300363,0.798241,4.913780,4.923160,0.005128
3.600056,1,0.000000,0.209825,0.150293,0.000000,0.000000,0.192258,0.283020,0.964440,0.000305,0.000427,0.003358,0.016117,3.711840,3.293330,1.798289,1.101464,0.615750,1.104394,0.801464,0.879731,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
3.800055,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.189330,0.288875,0.964440,0.000183,0.000672,0.003358,0.015507,3.711840,3.293330,1.798289,1.109156,0.616117,1.106226,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
4.000056,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.177619,0.290827,0.973370,0.000244,0.000733,0.003358,0.015385,3.704416,3.355503,1.797312,1.106226,0.616117,1.100732,0.799633,0.879731,3.305857,3.299447,0.797948,4.911100,4.908420,0.004274
4.200055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.288875,1.687770,0.000244,0.000549,0.003480,0.015751,3.713696,3.295186,1.798289,1.104028,0.601465,1.106226,0.802930,0.879999,3.304942,3.301279,0.797948,4.900380,4.915120,0.004274
4.400056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.177619,0.282044,0.964440,0.000244,0.000733,0.003419,0.015385,3.726687,3.355503,1.798289,1.102929,0.608791,1.100732,0.801831,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
4.600056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.281068,0.973370,0.000244,0.000549,0.003358,0.015873,3.711840,3.297970,1.796824,1.104761,0.615018,1.102929,0.801464,0.879731,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
4.800056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.282044,2.679000,0.000244,0.000549,0.003358,0.015873,3.701632,3.307249,1.797800,1.101464,0.602564,1.101098,0.801098,0.879731,3.305857,3.299447,0.797655,4.892340,4.893680,0.005128
5.000056,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.179571,0.283020,1.848510,0.000183,0.000427,0.003419,0.015873,3.726687,3.292402,1.798289,1.104761,0.602197,1.104761,0.800732,0.879462,3.305857,3.299447,0.797948,4.900380,4.904400,0.004274
5.200057,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.178595,0.288875,0.964440,0.000183,0.000427,0.003358,0.015507,3.711840,3.292402,1.798289,1.107691,0.615018,1.100732,0.800732,0.879193,3.304942,3.300363,0.798241,4.912440,4.919140,0.004274
