duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.218608,0.145414,0.000000,0.000000,0.180547,0.283020,0.625100,0.000183,0.000977,0.003297,0.015751,3.701632,3.299826,1.798289,1.104394,0.614651,1.102929,0.802930,0.749181,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.488744,1,0.000000,0.219584,0.147365,0.011711,0.000000,0.180547,0.283020,1.116250,0.000244,0.000549,0.003358,0.016117,3.703488,3.301682,1.798777,1.106226,0.603662,1.100732,0.800365,0.750256,3.303110,3.299447,0.797655,4.911100,4.933880,0.004274
4.000060,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000427,0.003419,0.015629,3.711840,3.298898,1.796824,1.103296,0.615750,1.101098,0.800732,0.879731,3.304026,3.300363,0.796776,4.912440,4.921820,0.004274
6.000059,1,0.000000,0.229344,0.153221,0.000000,0.000000,0.178595,0.282044,2.384310,0.000244,0.000549,0.003419,0.015873,3.703488,3.299826,1.797800,1.104761,0.614651,1.104028,0.799633,0.879731,3.305857,3.300363,0.797362,4.897700,4.881620,0.004274
8.000063,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.179571,0.282044,1.500240,0.000122,0.000549,0.003419,0.016117,3.704416,3.294258,1.797312,1.104394,0.606227,1.104761,0.800732,0.809352,3.304942,3.299447,0.797948,4.904400,4.917800,0.004274
10.000059,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.180547,0.281068,0.964440,0.000244,0.000549,0.003236,0.015629,3.711840,3.293330,1.798289,1.107691,0.614651,1.099999,0.801831,0.879462,3.304026,3.300363,0.797655,4.907080,4.923160,0.004274
12.000059,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000427,0.003297,0.015507,3.719264,3.301682,1.797312,1.104761,0.615018,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.913780,4.921820,0.004274
14.000056,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.181523,0.283020,1.768140,0.000183,0.000427,0.003358,0.015507,3.703488,3.295186,1.797312,1.101464,0.609889,1.104394,0.800365,0.879462,3.303110,3.300363,0.797362,4.897700,4.899040,0.004274
16.000061,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.281068,0.973370,0.000061,0.000672,0.003297,0.015751,3.711840,3.297970,1.796824,1.101830,0.614285,1.106226,0.800732,0.878925,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
18.000058,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.192258,0.280092,0.955510,0.000244,0.000549,0.003297,0.016117,3.715552,3.301682,1.796824,1.104394,0.615750,1.104761,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
20.000062,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.178595,0.281068,0.955510,0.000061,0.000672,0.003297,0.015629,3.719264,3.301682,1.796824,1.110622,0.615018,1.104394,0.798900,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
22.000059,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.190306,0.280092,0.964440,0.000244,0.000733,0.003419,0.016117,3.711840,3.325809,1.796824,1.103296,0.615384,1.104761,0.801831,0.879193,3.304942,3.300363,0.797655,4.912440,4.919140,0.003419
24.000060,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.283020,0.964440,0.000061,0.000672,0.003297,0.015263,3.711840,3.294258,1.796824,1.101830,0.614285,1.104761,0.801098,0.879193,3.304942,3.299447,0.797655,4.912440,4.921820,0.004274
26.000061,1,0.000000,0.220560,0.145414,0.000000,0.000000,0.180547,0.281068,0.651890,0.000122,0.000549,0.003358,0.015629,3.726687,3.327664,1.796824,1.104761,0.612820,1.104761,0.801831,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
28.000059,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.190306,0.283020,0.973370,0.000183,0.000672,0.003358,0.015385,3.711840,3.301682,1.797800,1.104761,0.615018,1.104394,0.800732,0.879462,3.304942,3.299447,0.797655,4.907080,4.923160,0.004274
30.000058,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.179571,0.281068,1.446660,0.000183,0.000672,0.003358,0.015507,3.711840,3.311889,1.796335,1.102563,0.602564,1.100365,0.801831,0.879731,3.305857,3.300363,0.798241,4.892340,4.904400,0.004274
32.000060,1,0.000000,0.221536,0.149317,0.000000,0.000000,0.190306,0.280092,0.705470,0.000244,0.000549,0.003419,0.015507,3.710912,3.311889,1.796824,1.106226,0.617216,1.101464,0.801464,0.769596,3.304942,3.299447,0.797948,4.920480,4.925840,0.004274
34.000060,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.191282,0.283020,0.964440,0.000183,0.000427,0.003236,0.015263,3.711840,3.291474,1.797312,1.102563,0.615384,1.104028,0.801831,0.879193,3.303110,3.300363,0.797655,4.912440,4.923160,0.004274
36.000058,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.180547,0.283996,0.955510,0.000183,0.000427,0.003297,0.016117,3.711840,3.307249,1.797312,1.101830,0.615018,1.099999,0.799633,0.879193,3.307689,3.300363,0.797655,4.907080,4.923160,0.004274
38.000062,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.283020,0.955510,0.000183,0.000427,0.003236,0.015385,3.711840,3.293330,1.797312,1.109156,0.614285,1.104761,0.800732,0.879193,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
40.000060,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.201042,0.280092,0.973370,0.000061,0.000549,0.003297,0.015873,3.717408,3.298898,1.796824,1.103296,0.614285,1.104028,0.802930,0.879462,3.304026,3.299447,0.797362,4.907080,4.919140,0.003419
42.000057,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.178595,0.283020,1.857440,0.000061,0.000672,0.003297,0.015507,3.711840,3.301682,1.797800,1.101464,0.599633,1.100732,0.800732,0.879193,3.305857,3.298531,0.797362,4.900380,4.899040,0.004274
44.000059,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000305,0.000549,0.003358,0.015263,3.722976,3.301682,1.798289,1.101830,0.615018,1.104761,0.800732,0.879462,3.304026,3.300363,0.797948,4.907080,4.919140,0.004274
46.000060,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.179571,0.284972,0.964440,0.000244,0.000549,0.003419,0.016117,3.715552,3.299826,1.797312,1.104761,0.616483,1.104394,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
48.000059,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.180547,0.282044,0.973370,0.000183,0.000672,0.003297,0.015385,3.700704,3.299826,1.797800,1.104761,0.615384,1.104761,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
