duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.218608,0.148341,0.000000,0.000000,0.181523,0.280092,0.642960,0.000061,0.000672,0.003358,0.016117,3.702560,3.301682,1.797312,1.106226,0.614285,1.102929,0.799633,0.749987,3.305857,3.299447,0.797655,4.924500,4.940580,0.004274
0.489712,1,0.000000,0.216657,0.150293,0.017567,0.000000,0.180547,0.283020,1.134110,0.000061,0.000549,0.003358,0.015873,3.710912,3.301682,1.797800,1.101830,0.606959,1.101464,0.799633,0.749987,3.304942,3.300363,0.797655,4.911100,4.933880,0.004274
1.000056,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000672,0.003297,0.016117,3.700704,3.307249,1.797800,1.106226,0.612087,1.102929,0.802930,0.879193,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
1.500058,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.180547,0.282044,0.955510,0.000244,0.000549,0.003419,0.015629,3.711840,3.293330,1.798289,1.106226,0.615018,1.102197,0.800732,0.879999,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
2.000055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.284972,1.812790,0.000183,0.000427,0.003419,0.016117,3.711840,3.292402,1.797312,1.107325,0.603296,1.106226,0.801464,0.879462,3.304942,3.299447,0.797655,4.886980,4.904400,0.004274
2.500057,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.180547,0.280092,0.955510,0.000183,0.000672,0.003358,0.015507,3.710912,3.298898,1.797800,1.107325,0.612820,1.102929,0.798900,0.879731,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
3.000055,1,0.000000,0.232271,0.155173,0.000000,0.000000,0.180547,0.280092,0.946580,0.000183,0.000672,0.003358,0.015629,3.711840,3.301682,1.797312,1.101830,0.614285,1.102929,0.802930,0.879193,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
3.500056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.283020,0.955510,0.000183,0.000427,0.003419,0.015507,3.699776,3.293330,1.797800,1.101464,0.613919,1.104761,0.801831,0.879462,3.304942,3.300363,0.797362,4.909760,4.921820,0.004274
4.000055,1,0.000000,0.222512,0.151269,0.000000,0.000000,0.191282,0.282044,0.973370,0.000244,0.000549,0.003236,0.015507,3.700704,3.301682,1.798777,1.103296,0.615018,1.102929,0.800365,0.879462,3.305857,3.299447,0.796776,4.912440,4.896360,0.004274
4.500056,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.178595,0.281068,0.964440,0.000244,0.000549,0.003419,0.016117,3.711840,3.327664,1.796824,1.102563,0.614285,1.103296,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
5.000056,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.282044,0.964440,0.000183,0.000427,0.003419,0.015263,3.711840,3.293330,1.798289,1.108790,0.614285,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
5.500057,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.192258,0.281068,0.964440,0.000183,0.000672,0.003236,0.015263,3.700704,3.299826,1.797312,1.107691,0.614651,1.102929,0.800365,0.878925,3.305857,3.299447,0.797655,4.911100,4.925840,0.004274
6.000060,1,0.000000,0.225440,0.150293,0.000000,0.000000,0.178595,0.281068,0.803700,0.000305,0.000549,0.003297,0.015629,3.711840,3.301682,1.796824,1.106226,0.615384,1.102197,0.802930,0.809352,3.303110,3.298531,0.797655,4.917800,4.928520,0.004274
6.500057,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.281068,0.964440,0.000244,0.000549,0.003297,0.015507,3.710912,3.298898,1.796824,1.107691,0.614285,1.104028,0.801464,0.879462,3.303110,3.299447,0.797655,4.892340,4.909760,0.004274
7.000056,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000122,0.000549,0.003419,0.015507,3.711840,3.294258,1.798289,1.106226,0.614651,1.104394,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
7.500056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.283020,0.964440,0.000122,0.000672,0.003419,0.015629,3.711840,3.293330,1.796824,1.107691,0.615750,1.104761,0.801464,0.879462,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
8.000055,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.179571,0.282044,0.964440,0.000061,0.000549,0.003358,0.016117,3.711840,3.301682,1.796824,1.101830,0.615018,1.104028,0.801464,0.879193,3.304942,3.300363,0.797655,4.913780,4.921820,0.004274
8.500059,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.181523,0.282044,0.964440,0.000061,0.000549,0.003297,0.015263,3.711840,3.298898,1.796824,1.110622,0.614285,1.102197,0.800732,0.879193,3.303110,3.299447,0.798241,4.913780,4.925840,0.004274
9.000056,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000427,0.003358,0.015507,3.711840,3.311889,1.796824,1.110622,0.615384,1.101464,0.799633,0.879193,3.304942,3.299447,0.797655,4.913780,4.920480,0.004274
9.500056,1,0.000976,0.223488,0.153221,0.000000,0.000000,0.202017,0.281068,0.973370,0.000183,0.000427,0.003236,0.015507,3.704416,3.299826,1.797312,1.107691,0.615018,1.104761,0.801831,0.878925,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
10.000055,1,0.000976,0.221536,0.155173,0.000000,0.000000,0.202017,0.281068,0.973370,0.000183,0.000427,0.003358,0.015507,3.711840,3.311889,1.797800,1.104761,0.613919,1.102929,0.800365,0.879999,3.304942,3.299447,0.797655,4.907080,4.925840,0.004274
10.500057,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.179571,0.283020,2.393240,0.000183,0.000427,0.003419,0.016117,3.715552,3.292402,1.797312,1.102929,0.612820,1.104761,0.801831,0.879193,3.303110,3.300363,0.797069,4.912440,4.920480,0.004274
11.000055,1,0.000000,0.228368,0.154197,0.000000,0.000000,0.179571,0.281068,0.973370,0.000061,0.000672,0.003358,0.015507,3.711840,3.311889,1.798289,1.104761,0.616849,1.101098,0.801464,0.879193,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
11.500058,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.192258,0.282044,0.660820,0.000183,0.000549,0.003297,0.015507,3.711840,3.298898,1.797312,1.102929,0.611355,1.104394,0.799633,0.749718,3.304942,3.300363,0.797362,4.925840,4.935220,0.004274
12.000055,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.180547,0.282044,1.848510,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.798289,1.107325,0.615384,1.104761,0.801098,0.879193,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
12.500056,1,0.000000,0.223488,0.155173,0.000000,0.000000,0.179571,0.283020,0.973370,0.000183,0.000672,0.003358,0.015263,3.715552,3.301682,1.798289,1.104761,0.615384,1.102197,0.801098,0.879731,3.305857,3.300363,0.797069,4.912440,4.923160,0.003419
13.000056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.282044,2.687930,0.000244,0.000549,0.003480,0.015385,3.702560,3.301682,1.797312,1.104028,0.602564,1.104394,0.801464,0.879462,3.305857,3.299447,0.797655,4.897700,4.886980,0.004274
13.500055,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.280092,0.973370,0.000305,0.000549,0.003297,0.015873,3.711840,3.307249,1.799266,1.102563,0.614651,1.101098,0.801831,0.879193,3.305857,3.298531,0.797655,4.913780,4.921820,0.004274
14.000057,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.178595,0.283020,1.777070,0.000183,0.000549,0.003297,0.015629,3.704416,3.299826,1.796824,1.103296,0.612087,1.106226,0.801098,0.878925,3.304942,3.297616,0.797948,4.908420,4.919140,0.004274
14.500057,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.283020,0.964440,0.000183,0.000427,0.003297,0.015385,3.711840,3.293330,1.798289,1.105860,0.614651,1.100732,0.800732,0.879462,3.304942,3.300363,0.796776,4.912440,4.919140,0.004274
15.000057,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000672,0.003297,0.015873,3.711840,3.301682,1.799266,1.108424,0.615018,1.104394,0.802930,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
15.500056,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.180547,0.283020,0.973370,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.798289,1.106226,0.613552,1.104028,0.799633,0.879731,3.307689,3.300363,0.796776,4.897700,4.909760,0.004274
16.000057,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.283020,0.973370,0.000061,0.000427,0.003236,0.015629,3.719264,3.293330,1.796335,1.107691,0.614285,1.100732,0.799633,0.879731,3.303110,3.300363,0.797362,4.912440,4.917800,0.004274
16.500055,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.798289,1.108058,0.615018,1.102929,0.799267,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
17.000062,1,0.000000,0.223488,0.151269,0.000000,0.000000,0.180547,0.282044,0.759050,0.000061,0.000549,0.003236,0.015873,3.703488,3.292402,1.798289,1.101464,0.614285,1.104394,0.800365,0.799413,3.304942,3.299447,0.797948,4.917800,4.928520,0.004274
17.500058,1,0.000976,0.221536,0.146390,0.000000,0.000000,0.190306,0.280092,0.660820,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.798289,1.107325,0.602564,1.102929,0.801098,0.750256,3.305857,3.298531,0.797655,4.913780,4.925840,0.004274
