duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.209825,0.147365,0.000000,0.000000,0.180547,0.281068,0.642960,0.000061,0.000427,0.003419,0.016117,3.704416,3.293330,1.796824,1.104761,0.615018,1.102929,0.799633,0.749181,3.305857,3.300363,0.797948,4.928520,4.936560,0.004274
0.489527,1,0.000000,0.208849,0.148341,0.006832,0.000000,0.179571,0.283996,1.125180,0.000244,0.000549,0.003358,0.015507,3.721120,3.301682,1.798289,1.103296,0.600732,1.104394,0.800732,0.749987,3.304942,3.299447,0.797948,4.905740,4.932540,0.004274
4.000063,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.797800,1.102197,0.616483,1.102197,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.917800,0.004274
6.000063,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.179571,0.280092,0.973370,0.000244,0.000549,0.003419,0.015385,3.711840,3.325809,1.796824,1.103296,0.612087,1.101464,0.801098,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.004274
8.000061,1,0.000976,0.223488,0.152245,0.000000,0.000000,0.180547,0.283020,0.964440,0.000244,0.000549,0.003419,0.015629,3.711840,3.307249,1.798289,1.107691,0.604761,1.106226,0.800732,0.879731,3.304942,3.300363,0.797362,4.897700,4.905740,0.005128
10.000061,1,0.000976,0.212753,0.153221,0.027326,0.000000,0.180547,0.283996,1.464520,0.000244,0.000549,0.003358,0.015385,3.710912,3.291474,1.796824,1.106226,0.599999,1.106226,0.800732,0.879999,3.304942,3.300363,0.797948,4.900380,4.908420,0.004274
12.000061,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,2.312870,0.000183,0.000672,0.003419,0.015873,3.726687,3.311889,1.798289,1.101830,0.604029,1.104394,0.799633,0.879462,3.305857,3.300363,0.797948,4.885640,4.903060,0.005128
14.000062,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.175667,0.281068,0.973370,0.000244,0.000549,0.003419,0.015507,3.719264,3.327664,1.798289,1.102929,0.615018,1.100732,0.799633,0.878925,3.304942,3.300363,0.797948,4.911100,4.920480,0.004274
16.000061,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.282044,0.982300,0.000244,0.000549,0.003480,0.015873,3.711840,3.303538,1.798289,1.107691,0.614285,1.105127,0.799633,0.879731,3.305857,3.298531,0.797362,4.912440,4.919140,0.005128
18.000063,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.279116,0.982300,0.000183,0.000672,0.003419,0.015873,3.704416,3.299826,1.797312,1.110622,0.615750,1.104394,0.800732,0.879193,3.306773,3.299447,0.797655,4.913780,4.920480,0.004274
20.000062,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283020,0.982300,0.000244,0.000549,0.003419,0.015018,3.715552,3.294258,1.798289,1.107691,0.615018,1.101464,0.800365,0.879731,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
22.000063,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.179571,0.281068,1.357360,0.000305,0.000672,0.003236,0.015507,3.711840,3.311889,1.798289,1.102197,0.607692,1.102929,0.801098,0.769865,3.304026,3.300363,0.797655,4.917800,4.925840,0.004274
24.000062,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.177619,0.283996,0.991230,0.000244,0.000549,0.003419,0.015873,3.711840,3.295186,1.797800,1.110622,0.614285,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.908420,4.921820,0.004274
26.000062,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283996,0.982300,0.000183,0.000672,0.003419,0.015629,3.711840,3.293330,1.798289,1.107325,0.614285,1.102929,0.802930,0.879462,3.305857,3.300363,0.797655,4.913780,4.919140,0.004274
28.000065,1,0.000000,0.216657,0.146390,0.000000,0.000000,0.180547,0.284972,1.116250,0.000305,0.000427,0.003419,0.015507,3.711840,3.295186,1.798289,1.107691,0.614285,1.102929,0.799633,0.749718,3.305857,3.300363,0.797362,4.917800,4.936560,0.004274
30.000062,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.177619,0.281068,0.991230,0.000244,0.000549,0.003419,0.015385,3.711840,3.303538,1.798777,1.107691,0.608058,1.102929,0.802930,0.879193,3.304942,3.299447,0.797655,4.903060,4.905740,0.005128
32.000061,1,0.000000,0.209825,0.156149,0.000000,0.000000,0.177619,0.283020,1.473450,0.000244,0.000549,0.003419,0.016117,3.711840,3.297970,1.798777,1.104761,0.605128,1.102929,0.801831,0.879731,3.305857,3.299447,0.798241,4.913780,4.924500,0.005128
34.000061,1,0.000000,0.225440,0.154197,0.000000,0.000000,0.179571,0.281068,1.741350,0.000183,0.000427,0.003419,0.015751,3.710912,3.295186,1.799266,1.111354,0.614285,1.103662,0.801098,0.879731,3.305857,3.300363,0.797655,4.896360,4.886980,0.005128
36.000061,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283020,0.982300,0.000244,0.000672,0.003419,0.015018,3.704416,3.293330,1.798289,1.106226,0.614651,1.104394,0.801098,0.879193,3.304942,3.300363,0.797655,4.909760,4.919140,0.004274
38.000061,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.991230,0.000244,0.000672,0.003480,0.015507,3.704416,3.293330,1.798289,1.104761,0.615750,1.104761,0.801098,0.879462,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
40.000061,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.282044,0.991230,0.000183,0.000427,0.003419,0.015873,3.711840,3.327664,1.796824,1.107691,0.616483,1.100732,0.801464,0.879193,3.305857,3.302194,0.798241,4.913780,4.921820,0.005128
42.000062,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.281068,0.982300,0.000244,0.000549,0.003358,0.015263,3.699776,3.327664,1.798289,1.109889,0.615384,1.102929,0.800732,0.879731,3.304942,3.300363,0.797655,4.911100,4.921820,0.005128
44.000062,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.283020,0.991230,0.000488,0.000672,0.003297,0.015385,3.711840,3.301682,1.798289,1.107691,0.616117,1.101098,0.800732,0.879462,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
46.000062,1,0.000000,0.207873,0.151269,0.000000,0.000000,0.181523,0.280092,0.991230,0.000183,0.000672,0.003297,0.015385,3.719264,3.301682,1.798777,1.110622,0.614285,1.104028,0.802930,0.879462,3.304942,3.299447,0.797948,4.907080,4.917800,0.005128
48.000061,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.178595,0.283020,1.723490,0.000244,0.000549,0.003358,0.015507,3.711840,3.298898,1.797312,1.110622,0.608058,1.105127,0.800365,0.879462,3.306773,3.299447,0.797655,4.901720,4.911100,0.005128
50.000062,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.178595,0.283996,0.982300,0.000183,0.000672,0.003358,0.015385,3.711840,3.293330,1.796824,1.109156,0.615018,1.104028,0.801464,0.879731,3.305857,3.299447,0.797655,4.912440,4.920480,0.005128
52.000119,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.180547,0.281068,0.821560,0.000305,0.000549,0.003358,0.015507,3.711840,3.295186,1.798289,1.104394,0.614285,1.104028,0.799633,0.809889,3.305857,3.300363,0.798241,4.913780,4.925840,0.005128
54.003482,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,1.723490,0.000244,0.000549,0.003358,0.015263,3.711840,3.297970,1.797800,1.107691,0.610988,1.105127,0.801464,0.879731,3.306773,3.299447,0.797655,4.911100,4.924500,0.004274
56.003482,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.280092,1.009090,0.000183,0.000427,0.003419,0.015629,3.704416,3.293330,1.798289,1.102929,0.614285,1.101098,0.802930,0.879193,3.303110,3.299447,0.797655,4.913780,4.921820,0.005128
58.003481,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.192258,0.289851,2.044970,0.000244,0.000549,0.003480,0.015629,3.711840,3.357359,1.797800,1.103296,0.601465,1.104761,0.802930,0.879193,3.304942,3.299447,0.797655,4.913780,4.924500,0.004274
60.000061,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.283020,0.991230,0.000244,0.000549,0.003419,0.015507,3.700704,3.307249,1.798777,1.102929,0.615018,1.103662,0.800732,0.879193,3.306773,3.299447,0.797655,4.913780,4.919140,0.004274
62.000061,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.179571,0.282044,0.991230,0.000244,0.000549,0.003297,0.015385,3.704416,3.292402,1.798777,1.101464,0.614651,1.101464,0.800365,0.879462,3.304942,3.299447,0.797655,4.911100,4.923160,0.005128
64.000058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.283020,0.982300,0.000183,0.000672,0.003297,0.015507,3.700704,3.299826,1.798289,1.104761,0.614651,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
66.000060,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.178595,0.281068,1.000160,0.000244,0.000549,0.003297,0.015385,3.699776,3.301682,1.797800,1.109156,0.615750,1.100732,0.799633,0.879999,3.307689,3.299447,0.797362,4.896360,4.907080,0.004274
68.000063,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.178595,0.280092,0.919790,0.000061,0.000672,0.003297,0.015263,3.704416,3.292402,1.796824,1.107691,0.601098,1.104028,0.802930,0.750524,3.305857,3.300363,0.797362,4.917800,4.927180,0.004274
70.000060,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.283020,0.982300,0.000183,0.000672,0.003297,0.015263,3.697920,3.301682,1.797800,1.110622,0.615750,1.101098,0.800732,0.879193,3.305857,3.299447,0.797948,4.909760,4.915120,0.004274
72.000058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.279116,0.991230,0.000183,0.000427,0.003419,0.015385,3.711840,3.307249,1.798289,1.102197,0.614651,1.104394,0.801831,0.879731,3.305857,3.299447,0.797655,4.892340,4.900380,0.005128
74.000058,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,2.169990,0.000183,0.000794,0.003358,0.015629,3.711840,3.327664,1.796824,1.109156,0.608058,1.102929,0.799633,0.879462,3.305857,3.299447,0.797948,4.909760,4.920480,0.005128
76.000061,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.177619,0.281068,2.411100,0.000244,0.000549,0.003419,0.015507,3.719264,3.301682,1.797800,1.107691,0.613919,1.104028,0.802930,0.879731,3.305857,3.302194,0.797655,4.892340,4.895020,0.005128
78.000061,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.191282,0.280092,1.000160,0.000244,0.000549,0.003419,0.015507,3.704416,3.307249,1.798289,1.101830,0.614285,1.104394,0.803662,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.005128
80.000058,1,0.000976,0.209825,0.156149,0.000000,0.000000,0.181523,0.282044,1.000160,0.000244,0.000549,0.003419,0.015629,3.711840,3.294258,1.796824,1.107691,0.615750,1.104761,0.799633,0.879462,3.304026,3.299447,0.797655,4.907080,4.919140,0.004274
80.640488,0,0.000976,0.207873,0.151269,0.000976,0.000000,0.192258,0.285948,1.384150,0.000244,0.000549,0.003419,0.015629,3.711840,3.293330,1.797312,1.104028,0.601831,1.102929,0.800732,0.799413,3.304942,3.299447,0.797948,4.920480,4.924500,0.005128
