duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.281068,0.651890,0.000061,0.000977,0.003297,0.016117,3.696064,3.301682,1.797800,1.104761,0.615384,1.100732,0.801464,0.749718,3.305857,3.300363,0.796776,4.928520,4.939240,0.005128
0.489082,1,0.000000,0.211777,0.149317,0.023422,0.000000,0.180547,0.283996,1.143040,0.000305,0.000672,0.003358,0.015507,3.717408,3.301682,1.798289,1.107691,0.601831,1.104394,0.801831,0.749718,3.305857,3.300363,0.797948,4.907080,4.933880,0.004274
1.000061,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.177619,0.283020,0.982300,0.000183,0.000427,0.003236,0.015751,3.710912,3.293330,1.797312,1.104761,0.615018,1.101464,0.801098,0.879462,3.305857,3.300363,0.797362,4.913780,4.924500,0.004274
1.500056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.284972,1.866370,0.000244,0.000672,0.003419,0.015629,3.703488,3.292402,1.798289,1.103296,0.613552,1.104761,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.921820,0.005128
2.000056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.283020,0.991230,0.000244,0.000549,0.003358,0.015385,3.704416,3.301682,1.798289,1.112087,0.615018,1.104394,0.801464,0.879999,3.304026,3.300363,0.797948,4.907080,4.921820,0.005128
2.500060,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,0.991230,0.000183,0.000427,0.003419,0.016117,3.699776,3.307249,1.798777,1.107691,0.615384,1.101464,0.800732,0.879193,3.304942,3.301279,0.797948,4.909760,4.921820,0.004274
3.000057,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.181523,0.283996,0.991230,0.000183,0.000672,0.003419,0.015629,3.704416,3.311889,1.799266,1.101830,0.615750,1.102929,0.802930,0.879731,3.305857,3.300363,0.796776,4.912440,4.921820,0.005128
3.500057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.191282,0.283020,2.714720,0.000244,0.000672,0.003419,0.015629,3.703488,3.293330,1.798289,1.101464,0.604029,1.105127,0.801831,0.879999,3.306773,3.299447,0.797948,4.888320,4.904400,0.004274
4.000057,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.191282,0.281068,1.893160,0.000244,0.000672,0.003419,0.015629,3.710912,3.293330,1.797312,1.101830,0.615018,1.104394,0.801098,0.879999,3.304942,3.299447,0.797362,4.899040,4.903060,0.004274
4.500055,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.283020,2.428960,0.000244,0.000549,0.003419,0.016117,3.710912,3.307249,1.797800,1.102197,0.615018,1.100732,0.801098,0.879731,3.305857,3.300363,0.797362,4.891000,4.920480,0.004274
