duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
10.000057,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.281068,0.767980,0.000305,0.000672,0.003297,0.015263,3.719264,3.301682,1.797800,1.103296,0.614651,1.105494,0.801831,0.810158,3.305857,3.299447,0.797948,4.915120,4.924500,0.004274
11.000059,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.282044,0.634030,0.000305,0.000672,0.003297,0.015751,3.719264,3.307249,1.798777,1.110622,0.617216,1.101098,0.802930,0.749987,3.307689,3.300363,0.798241,4.928520,4.939240,0.005128
12.000057,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.178595,0.279116,0.767980,0.000305,0.000672,0.003297,0.015995,3.715552,3.301682,1.798289,1.104761,0.614285,1.101098,0.800732,0.809889,3.305857,3.302194,0.798241,4.913780,4.927180,0.005128
13.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.282044,0.946580,0.000305,0.000672,0.003358,0.015629,3.719264,3.298898,1.798289,1.107691,0.615384,1.104761,0.799633,0.879462,3.305857,3.301279,0.797948,4.907080,4.921820,0.005128
14.000056,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.179571,0.280092,0.928720,0.000305,0.000672,0.003419,0.016117,3.719264,3.301682,1.798289,1.104761,0.618314,1.100732,0.802197,0.879462,3.306773,3.300363,0.797948,4.899040,4.911100,0.005128
15.000057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,0.937650,0.000183,0.000916,0.003297,0.016117,3.719264,3.301682,1.797800,1.103296,0.615384,1.102929,0.799633,0.879731,3.304942,3.301279,0.797655,4.911100,4.924500,0.005128
16.000056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.280092,0.946580,0.000183,0.000916,0.003419,0.015507,3.711840,3.293330,1.798777,1.101830,0.615384,1.105494,0.801831,0.879731,3.305857,3.300363,0.798241,4.913780,4.921820,0.004274
17.000055,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.178595,0.282044,1.446660,0.000183,0.000427,0.003358,0.015507,3.710912,3.293330,1.798289,1.105494,0.604029,1.100732,0.802930,0.879193,3.306773,3.301279,0.797655,4.900380,4.907080,0.005128
18.000057,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000549,0.003419,0.015507,3.710912,3.301682,1.798289,1.101830,0.615750,1.099999,0.801831,0.879193,3.306773,3.299447,0.797655,4.903060,4.919140,0.005128
19.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.283020,0.937650,0.000244,0.000672,0.003419,0.016117,3.699776,3.298898,1.798289,1.102929,0.616483,1.106226,0.800732,0.879462,3.305857,3.299447,0.797948,4.911100,4.919140,0.005128
20.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000427,0.003358,0.015995,3.719264,3.292402,1.799266,1.109156,0.614651,1.102197,0.801464,0.879462,3.306773,3.302194,0.797655,4.912440,4.925840,0.004274
21.000056,1,0.000000,0.217632,0.150293,0.000000,0.000000,0.178595,0.282044,1.696700,0.000244,0.000672,0.003419,0.016117,3.711840,3.294258,1.798289,1.104761,0.614651,1.102929,0.801831,0.879462,3.306773,3.299447,0.797655,4.889660,4.886980,0.005128
22.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,0.982300,0.000183,0.000427,0.003358,0.016117,3.719264,3.357359,1.797800,1.107691,0.615018,1.102563,0.801831,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
23.000074,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.178595,0.280092,0.759050,0.000244,0.000549,0.003480,0.016239,3.726687,3.327664,1.796824,1.104394,0.615750,1.104761,0.802930,0.799950,3.307689,3.300363,0.797362,4.917800,4.923160,0.004274
24.000056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003419,0.015507,3.710912,3.307249,1.797800,1.107691,0.615384,1.104028,0.801464,0.879193,3.306773,3.299447,0.797655,4.913780,4.919140,0.005128
25.000056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.280092,0.955510,0.000183,0.000427,0.003419,0.016117,3.715552,3.294258,1.796824,1.101464,0.603296,1.104394,0.800732,0.879999,3.305857,3.300363,0.798241,4.896360,4.909760,0.005128
26.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000916,0.003419,0.015385,3.711840,3.295186,1.798289,1.102197,0.616117,1.104761,0.802930,0.879193,3.306773,3.300363,0.798241,4.911100,4.924500,0.004274
27.000057,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.188355,0.281068,1.696700,0.000183,0.000794,0.003358,0.016117,3.715552,3.298898,1.797800,1.110622,0.613919,1.101098,0.801831,0.879193,3.305857,3.299447,0.797655,4.912440,4.925840,0.004274
28.000059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.191282,0.281068,0.955510,0.000244,0.000549,0.003419,0.016117,3.719264,3.301682,1.797800,1.104761,0.615018,1.105127,0.801831,0.879999,3.305857,3.299447,0.797948,4.909760,4.921820,0.005128
29.000057,1,0.000000,0.270333,0.151269,0.000000,0.000000,0.179571,0.280092,0.955510,0.000061,0.000427,0.003358,0.015995,3.715552,3.327664,1.796824,1.112087,0.615750,1.104761,0.801098,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
30.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.279116,0.955510,0.000244,0.000549,0.003419,0.016117,3.715552,3.307249,1.797800,1.110622,0.615384,1.104394,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
31.000056,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,1.678840,0.000183,0.000794,0.003358,0.015385,3.715552,3.301682,1.796824,1.101830,0.608791,1.104394,0.801464,0.879193,3.306773,3.300363,0.797655,4.900380,4.899040,0.005128
32.000056,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.283020,2.116410,0.000183,0.000672,0.003358,0.015507,3.703488,3.293330,1.799266,1.107691,0.609523,1.104394,0.801098,0.879731,3.305857,3.300363,0.797655,4.892340,4.919140,0.005128
33.000062,1,0.000000,0.230320,0.155173,0.000000,0.000000,0.180547,0.281068,1.759210,0.000183,0.000672,0.003358,0.016117,3.703488,3.301682,1.797800,1.102563,0.608424,1.100732,0.801831,0.879999,3.307689,3.300363,0.797362,4.897700,4.899040,0.004274
34.000068,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.282044,0.651890,0.000305,0.000672,0.003358,0.015629,3.719264,3.301682,1.797312,1.104761,0.616117,1.106226,0.800732,0.749987,3.304942,3.299447,0.797948,4.927180,4.921820,0.005128
35.000057,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000427,0.003358,0.015263,3.719264,3.327664,1.799266,1.104394,0.615384,1.104761,0.801098,0.879462,3.307689,3.300363,0.797948,4.907080,4.920480,0.004274
36.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.282044,0.973370,0.000183,0.000427,0.003419,0.015385,3.710912,3.357359,1.799266,1.109156,0.616483,1.102929,0.801098,0.879193,3.305857,3.302194,0.798241,4.913780,4.916460,0.005128
37.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000672,0.003480,0.016117,3.711840,3.293330,1.798777,1.107691,0.615750,1.104761,0.802930,0.879731,3.305857,3.302194,0.797655,4.913780,4.923160,0.005128
38.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,0.955510,0.000305,0.000672,0.003358,0.015263,3.715552,3.299826,1.798289,1.104761,0.613919,1.104761,0.801464,0.879193,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
39.000057,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000427,0.003297,0.015751,3.715552,3.298898,1.797800,1.101830,0.614285,1.099999,0.801098,0.879999,3.307689,3.300363,0.797655,4.907080,4.920480,0.005128
40.000056,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.211777,0.283020,1.455590,0.000244,0.000549,0.003358,0.015385,3.701632,3.301682,1.797800,1.104761,0.606227,1.104761,0.801098,0.879731,3.305857,3.302194,0.797362,4.892340,4.924500,0.005128
41.000057,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.281068,0.982300,0.000244,0.000549,0.003358,0.016117,3.710912,3.298898,1.798289,1.110622,0.614651,1.102929,0.800732,0.879193,3.304942,3.301279,0.797948,4.911100,4.921820,0.005128
42.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.282044,0.964440,0.000183,0.000672,0.003419,0.015629,3.719264,3.294258,1.797800,1.109889,0.615018,1.104394,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
43.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000427,0.003419,0.015507,3.719264,3.293330,1.799266,1.101830,0.610988,1.104761,0.801831,0.879731,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
44.000057,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000672,0.003480,0.015507,3.719264,3.295186,1.798777,1.109156,0.616483,1.100732,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.005128
45.000058,1,0.000976,0.228368,0.147365,0.000000,0.000000,0.180547,0.282044,1.348430,0.000305,0.000549,0.003419,0.015140,3.726687,3.292402,1.798777,1.101464,0.614651,1.100732,0.801464,0.749987,3.304942,3.300363,0.797655,4.924500,4.936560,0.004274
46.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.192258,0.281068,0.955510,0.000183,0.000916,0.003419,0.015507,3.715552,3.294258,1.798289,1.107691,0.615018,1.102197,0.800732,0.879731,3.304942,3.301279,0.797948,4.911100,4.895020,0.005128
47.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000672,0.003419,0.015629,3.715552,3.307249,1.799266,1.109889,0.615750,1.102929,0.800732,0.879999,3.307689,3.300363,0.797655,4.907080,4.923160,0.004274
48.000058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,2.393240,0.000305,0.000672,0.003480,0.015385,3.704416,3.311889,1.798289,1.101830,0.614651,1.106226,0.800732,0.879999,3.304026,3.299447,0.797948,4.899040,4.923160,0.004274
49.000057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283996,0.973370,0.000183,0.000427,0.003236,0.015507,3.711840,3.293330,1.798289,1.104028,0.613186,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.005128
50.000056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283996,2.143200,0.000183,0.000672,0.003419,0.015507,3.710912,3.293330,1.799266,1.109156,0.608424,1.104761,0.801464,0.879999,3.304942,3.299447,0.797655,4.907080,4.923160,0.004274
51.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.176643,0.281068,0.964440,0.000305,0.000427,0.003419,0.015385,3.711840,3.294258,1.798289,1.104761,0.613186,1.102929,0.802197,0.879462,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
52.000057,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.200066,0.281068,0.964440,0.000183,0.000672,0.003419,0.015263,3.719264,3.293330,1.797312,1.102197,0.615018,1.104761,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.005128
53.000058,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.283020,1.000160,0.000183,0.000427,0.003419,0.015507,3.719264,3.294258,1.798289,1.101830,0.615018,1.102929,0.801831,0.879193,3.305857,3.299447,0.797948,4.911100,4.893680,0.005128
54.000056,1,0.000000,0.266429,0.153221,0.000000,0.000000,0.182499,0.281068,0.955510,0.000244,0.000549,0.003358,0.015263,3.715552,3.301682,1.798289,1.101464,0.612820,1.104394,0.799633,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.005128
55.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.280092,2.393240,0.000183,0.000672,0.003297,0.015385,3.697920,3.301682,1.797800,1.101830,0.615384,1.102197,0.801831,0.879462,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
56.000057,1,0.001952,0.211777,0.149317,0.000000,0.000000,0.180547,0.280092,0.794770,0.000977,0.000672,0.003358,0.015507,3.726687,3.301682,1.797800,1.109156,0.614651,1.104394,0.802930,0.809621,3.304942,3.301279,0.797948,4.920480,4.927180,0.005128
57.000058,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.181523,0.281068,1.053740,0.000244,0.000733,0.003419,0.015629,3.696993,3.357359,1.798289,1.101830,0.603662,1.104761,0.800732,0.749987,3.305857,3.302194,0.798241,4.912440,4.929860,0.004274
58.000059,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,0.964440,0.000061,0.000672,0.003358,0.016117,3.712768,3.295186,1.797312,1.101464,0.610256,1.100732,0.802197,0.879999,3.306773,3.300363,0.797655,4.913780,4.923160,0.004274
59.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003419,0.015873,3.711840,3.293330,1.797800,1.109156,0.615750,1.103662,0.800732,0.879462,3.304026,3.300363,0.797362,4.907080,4.919140,0.005128
60.000055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.282044,0.955510,0.000244,0.000549,0.003480,0.015629,3.719264,3.313745,1.796824,1.107691,0.615384,1.104761,0.801098,0.879462,3.305857,3.300363,0.797948,4.907080,4.920480,0.005128
61.000056,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.176643,0.283996,0.955510,0.000061,0.000427,0.003358,0.016117,3.710912,3.327664,1.799266,1.107691,0.615750,1.106226,0.801831,0.879999,3.305857,3.299447,0.797948,4.907080,4.913780,0.005128
62.000056,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.178595,0.290827,2.062830,0.000061,0.000977,0.003419,0.015263,3.710912,3.294258,1.798777,1.101830,0.601831,1.104394,0.800732,0.879731,3.305857,3.300363,0.797362,4.897700,4.897700,0.005128
63.000067,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.199090,0.280092,0.651890,0.000366,0.000427,0.003358,0.015507,3.726687,3.298898,1.797800,1.102929,0.615018,1.106226,0.801831,0.750256,3.306773,3.300363,0.797655,4.924500,4.928520,0.005128
64.000057,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.280092,0.964440,0.000305,0.000672,0.003358,0.015751,3.711840,3.298898,1.797800,1.104394,0.615750,1.104028,0.798900,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.005128
65.000057,1,0.000976,0.208849,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000549,0.003358,0.015873,3.726687,3.311889,1.798777,1.110622,0.614651,1.102929,0.801464,0.879462,3.304942,3.300363,0.797655,4.911100,4.921820,0.005128
66.000057,1,0.001952,0.213729,0.155173,0.000000,0.000000,0.180547,0.281068,0.973370,0.000305,0.000672,0.003358,0.015385,3.715552,3.292402,1.798289,1.109156,0.615018,1.100732,0.800732,0.879731,3.305857,3.299447,0.797948,4.911100,4.919140,0.005128
67.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,0.955510,0.000183,0.000427,0.003419,0.015873,3.703488,3.294258,1.797800,1.104761,0.613186,1.102197,0.802930,0.879731,3.304026,3.300363,0.798241,4.896360,4.891000,0.004274
68.000058,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283020,0.964440,0.000183,0.000672,0.003297,0.015507,3.722976,3.301682,1.796824,1.104761,0.615750,1.104028,0.801098,0.879731,3.304942,3.300363,0.797655,4.912440,4.923160,0.004274
69.000072,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.212753,0.280092,0.651890,0.000305,0.000549,0.003419,0.015263,3.711840,3.292402,1.796824,1.102197,0.613919,1.106226,0.801098,0.750256,3.305857,3.299447,0.797655,4.913780,4.931200,0.004274
70.000059,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.179571,0.280092,0.973370,0.000244,0.000672,0.003419,0.015140,3.711840,3.298898,1.796824,1.102929,0.614285,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.912440,4.921820,0.005128
71.000057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.177619,0.281068,0.964440,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.796824,1.104761,0.615018,1.103662,0.800365,0.879731,3.305857,3.300363,0.798241,4.908420,4.921820,0.004274
72.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.283020,0.964440,0.000244,0.000549,0.003358,0.015385,3.710912,3.301682,1.798777,1.104394,0.615018,1.102929,0.801464,0.879999,3.304026,3.300363,0.797362,4.915120,4.919140,0.004274
73.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.281068,0.964440,0.000244,0.000549,0.003358,0.015507,3.719264,3.298898,1.797800,1.101464,0.616117,1.101464,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.005128
74.000056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.283996,0.973370,0.000183,0.000672,0.003297,0.015507,3.711840,3.298898,1.796824,1.110622,0.615018,1.101098,0.801098,0.879731,3.305857,3.300363,0.798241,4.897700,4.905740,0.005128
75.000064,1,0.000000,0.216657,0.146390,0.000000,0.000000,0.179571,0.282044,0.651890,0.000305,0.000427,0.003419,0.015507,3.719264,3.292402,1.798289,1.102197,0.613919,1.100732,0.802930,0.749718,3.304942,3.302194,0.797655,4.924500,4.936560,0.004274
76.000057,1,0.000976,0.226416,0.151269,0.000000,0.000000,0.178595,0.283996,0.964440,0.000061,0.000672,0.003358,0.016117,3.711840,3.327664,1.797312,1.110622,0.616117,1.102929,0.801831,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
77.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.189330,0.280092,0.964440,0.000244,0.000549,0.003480,0.015507,3.726687,3.291474,1.798289,1.102929,0.615018,1.104394,0.802930,0.879462,3.304942,3.299447,0.797655,4.909760,4.920480,0.004274
78.000058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.282044,0.964440,0.000061,0.000672,0.003358,0.015995,3.719264,3.291474,1.797312,1.104761,0.615750,1.102929,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.005128
79.000057,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.283020,0.982300,0.000305,0.000427,0.003358,0.015751,3.710912,3.293330,1.798289,1.107691,0.614651,1.106226,0.801831,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
80.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.284972,0.964440,0.000244,0.000549,0.003419,0.015751,3.711840,3.294258,1.798289,1.101830,0.614651,1.102929,0.802930,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
80.502081,0,0.000000,0.206897,0.151269,0.000000,0.000000,0.179571,0.288875,1.428800,0.000244,0.000672,0.003419,0.015507,3.711840,3.293330,1.800242,1.110622,0.606959,1.102929,0.800732,0.810158,3.305857,3.299447,0.797655,4.920480,4.928520,0.005128
82.000062,0,0.000000,0.218608,0.147365,0.000000,0.000000,0.181523,0.282044,0.544730,0.000183,0.000672,0.003358,0.015507,3.699776,3.301682,1.798777,1.110622,0.616483,1.104761,0.800732,0.749987,3.305857,3.299447,0.797948,4.925840,4.936560,0.005128
