duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.217632,0.147365,0.000000,0.000000,0.179571,0.280092,0.705470,0.000244,0.000549,0.003419,0.015873,3.711840,3.293330,1.798289,1.102563,0.614651,1.101098,0.800365,0.750256,3.305857,3.302194,0.797655,4.924500,4.939240,0.004274
0.100085,0,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.283020,0.812630,0.000305,0.000549,0.003358,0.016117,3.711840,3.294258,1.798777,1.109889,0.616117,1.106226,0.801831,0.799145,3.305857,3.299447,0.797948,4.916460,4.928520,0.004274
0.200056,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.182499,0.281068,0.696540,0.000061,0.000549,0.003358,0.015507,3.711840,3.291474,1.798289,1.107691,0.616117,1.102929,0.800732,0.749987,3.305857,3.299447,0.797948,4.927180,4.936560,0.004274
0.300057,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.283996,0.696540,0.000061,0.000672,0.003297,0.015629,3.711840,3.301682,1.797312,1.105127,0.616483,1.104761,0.802930,0.749718,3.305857,3.299447,0.797948,4.928520,4.929860,0.004274
0.400057,0,0.000000,0.214705,0.146390,0.000000,0.000000,0.181523,0.283996,0.696540,0.000061,0.000549,0.003358,0.015140,3.711840,3.291474,1.797312,1.104028,0.616117,1.104761,0.800732,0.749718,3.304942,3.300363,0.797948,4.925840,4.932540,0.005128
0.489137,1,0.000000,0.209825,0.151269,0.010735,0.000000,0.179571,0.283020,1.187690,0.000061,0.000427,0.003419,0.015263,3.726687,3.295186,1.798289,1.103296,0.604761,1.100732,0.799633,0.749987,3.304026,3.299447,0.797948,4.893680,4.927180,0.004274
0.600058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.191282,0.286923,2.107480,0.000244,0.000672,0.003419,0.015507,3.711840,3.292402,1.796824,1.110622,0.600732,1.104761,0.801464,0.879999,3.305857,3.299447,0.797948,4.899040,4.899040,0.005128
0.700056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.282044,1.741350,0.000305,0.000672,0.003297,0.015751,3.700704,3.301682,1.797800,1.101464,0.603662,1.100732,0.800365,0.879193,3.305857,3.300363,0.797655,4.901720,4.907080,0.004274
0.800056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.193234,0.283020,1.018020,0.000061,0.000427,0.003419,0.015140,3.711840,3.293330,1.797800,1.107325,0.615750,1.104761,0.801831,0.879731,3.307689,3.300363,0.797362,4.896360,4.909760,0.004274
0.900056,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.283020,2.295010,0.000244,0.000549,0.003297,0.015629,3.700704,3.298898,1.798289,1.112087,0.609157,1.104394,0.802930,0.879731,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
1.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.283020,2.241430,0.000244,0.000549,0.003419,0.015629,3.711840,3.293330,1.798289,1.102197,0.602564,1.101464,0.799633,0.879999,3.304026,3.299447,0.797948,4.891000,4.897700,0.004274
1.100056,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.182499,0.281068,1.821720,0.000305,0.000549,0.003358,0.016117,3.715552,3.297970,1.797312,1.104761,0.610622,1.100732,0.802930,0.879462,3.304942,3.299447,0.797948,4.888320,4.888320,0.004274
1.200056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283020,2.027110,0.000183,0.000427,0.003419,0.015385,3.711840,3.293330,1.798777,1.101464,0.600366,1.104761,0.801831,0.879999,3.307689,3.300363,0.797655,4.882960,4.905740,0.004274
1.300056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.282044,2.759370,0.000122,0.000733,0.003480,0.015018,3.719264,3.327664,1.796824,1.107691,0.606959,1.104028,0.799633,0.879462,3.304942,3.297616,0.797948,4.891000,4.912440,0.004274
1.400055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.284972,1.786000,0.000305,0.000672,0.003358,0.015507,3.696993,3.293330,1.798289,1.107691,0.604761,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.877600,4.913780,0.005128
1.500055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.285948,2.018180,0.000061,0.000672,0.003480,0.015263,3.699776,3.311889,1.798289,1.102197,0.601098,1.104761,0.800732,0.879731,3.305857,3.299447,0.797948,4.899040,4.903060,0.004274
1.600056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,2.178920,0.000244,0.000549,0.003419,0.015385,3.699776,3.294258,1.798289,1.102197,0.618314,1.104028,0.800732,0.879462,3.304942,3.299447,0.797948,4.899040,4.924500,0.005128
1.700056,1,0.002928,0.214705,0.153221,0.000000,0.000000,0.181523,0.281068,1.839580,0.000061,0.000672,0.003358,0.015140,3.710912,3.295186,1.798289,1.106226,0.606227,1.101464,0.799633,0.879999,3.304942,3.299447,0.797948,4.904400,4.897700,0.005128
1.800057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.282044,1.544890,0.000244,0.000733,0.003480,0.015629,3.699776,3.355503,1.798289,1.104394,0.613552,1.104761,0.801831,0.879999,3.304942,3.299447,0.797362,4.896360,4.897700,0.005128
1.900056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,1.053740,0.000183,0.000427,0.003419,0.015140,3.704416,3.292402,1.798289,1.107325,0.608791,1.104028,0.801464,0.879999,3.304942,3.299447,0.797948,4.895020,4.896360,0.004274
2.000055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283996,2.464680,0.000244,0.000549,0.003419,0.015263,3.711840,3.298898,1.798289,1.103296,0.604029,1.104761,0.802197,0.879193,3.303110,3.299447,0.797655,4.881620,4.900380,0.005128
2.100056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.192258,0.283996,1.768140,0.000183,0.000672,0.003358,0.015140,3.719264,3.293330,1.796824,1.104761,0.611721,1.104761,0.801831,0.879193,3.306773,3.299447,0.797655,4.884300,4.881620,0.004274
2.200056,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.180547,0.283996,1.750280,0.000183,0.000672,0.003358,0.015507,3.710912,3.298898,1.797800,1.102929,0.603296,1.101098,0.800732,0.879462,3.306773,3.300363,0.797362,4.912440,4.903060,0.004274
2.300055,1,0.000000,0.211777,0.155173,0.022446,0.000000,0.181523,0.282044,1.535960,0.000183,0.000427,0.003419,0.015873,3.697920,3.295186,1.797800,1.104761,0.601831,1.104761,0.801831,0.879193,3.304942,3.299447,0.797948,4.900380,4.905740,0.004274
2.400055,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.180547,0.282044,1.777070,0.000183,0.000672,0.003358,0.015385,3.703488,3.301682,1.798777,1.107691,0.604761,1.105127,0.799633,0.879999,3.305857,3.300363,0.797362,4.897700,4.912440,0.005128
2.500056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283020,1.911020,0.000183,0.000672,0.003419,0.015263,3.719264,3.293330,1.797312,1.102929,0.603296,1.104761,0.800732,0.879462,3.304942,3.299447,0.797655,4.895020,4.905740,0.005128
2.600059,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.182499,0.282044,1.410940,0.000244,0.000549,0.003419,0.015629,3.726687,3.294258,1.798777,1.104028,0.606227,1.103662,0.799633,0.879999,3.304026,3.299447,0.797948,4.896360,4.913780,0.004274
2.700057,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.201042,0.283020,1.053740,0.000061,0.000427,0.003358,0.015018,3.711840,3.293330,1.798777,1.104761,0.605860,1.104394,0.802930,0.878925,3.304942,3.299447,0.797948,4.899040,4.897700,0.004274
2.800056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.181523,0.282044,1.786000,0.000305,0.000549,0.003358,0.015263,3.711840,3.298898,1.797800,1.101830,0.613919,1.099999,0.800732,0.879193,3.304942,3.301279,0.797948,4.911100,4.903060,0.005128
2.900056,1,0.001952,0.215681,0.152245,0.000000,0.000000,0.177619,0.283996,2.286080,0.000244,0.000549,0.003419,0.015385,3.711840,3.298898,1.797800,1.101830,0.604029,1.104028,0.800365,0.879462,3.306773,3.299447,0.797655,4.881620,4.921820,0.005128
3.000056,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.180547,0.282044,1.544890,0.000305,0.000672,0.003358,0.015140,3.711840,3.293330,1.798289,1.104394,0.602930,1.106226,0.799633,0.879999,3.304942,3.299447,0.797362,4.893680,4.896360,0.005128
3.100056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.284972,1.786000,0.000244,0.000549,0.003419,0.015385,3.711840,3.303538,1.798777,1.104761,0.604761,1.102929,0.800732,0.879462,3.304026,3.299447,0.797948,4.865540,4.913780,0.004274
3.200056,1,0.001952,0.211777,0.155173,0.000000,0.000000,0.179571,0.283020,1.044810,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.796824,1.104761,0.602930,1.104761,0.800732,0.879193,3.305857,3.299447,0.797655,4.892340,4.905740,0.005128
3.300056,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.283996,2.178920,0.000183,0.000427,0.003419,0.015385,3.711840,3.311889,1.799266,1.106226,0.607692,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.886980,4.905740,0.005128
3.400055,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.191282,0.280092,2.214640,0.000183,0.000427,0.003419,0.015385,3.711840,3.293330,1.798289,1.107325,0.600366,1.102929,0.801831,0.879731,3.305857,3.299447,0.797655,4.889660,4.920480,0.005128
3.500055,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.180547,0.282044,2.473610,0.000183,0.000427,0.003419,0.015629,3.711840,3.325809,1.797800,1.101464,0.613552,1.104028,0.803296,0.879731,3.305857,3.300363,0.796776,4.896360,4.920480,0.005128
3.600056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.284972,2.071760,0.000305,0.000672,0.003419,0.015629,3.711840,3.294258,1.798777,1.104028,0.604395,1.104394,0.802930,0.879731,3.305857,3.300363,0.797362,4.876260,4.903060,0.004274
3.700056,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.284972,2.768300,0.000244,0.000549,0.003419,0.015629,3.704416,3.293330,1.798777,1.101830,0.602930,1.101464,0.801098,0.879999,3.304942,3.299447,0.797948,4.893680,4.881620,0.004274
3.800056,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.180547,0.284972,1.803860,0.000061,0.000977,0.003419,0.015629,3.715552,3.307249,1.798777,1.107691,0.606959,1.104394,0.801831,0.879731,3.305857,3.300363,0.797655,4.886980,4.911100,0.004274
3.900056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.181523,0.283996,1.759210,0.000183,0.000427,0.003419,0.015507,3.711840,3.291474,1.797800,1.104394,0.606593,1.101098,0.801464,0.879731,3.304942,3.299447,0.797948,4.882960,4.905740,0.005128
4.000056,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.193234,0.284972,1.553820,0.000183,0.000672,0.003358,0.015629,3.719264,3.301682,1.797800,1.101464,0.604029,1.106226,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
4.100056,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.181523,0.280092,1.786000,0.000305,0.000977,0.003358,0.015629,3.696064,3.299826,1.798777,1.104394,0.603662,1.102929,0.801831,0.879731,3.303110,3.299447,0.798241,4.901720,4.899040,0.004274
4.200055,1,0.000976,0.210801,0.153221,0.029278,0.000000,0.178595,0.283996,2.098550,0.000183,0.000672,0.003419,0.015263,3.719264,3.301682,1.798777,1.102197,0.604761,1.104028,0.802930,0.879462,3.304942,3.300363,0.797655,4.896360,4.903060,0.004274
4.300055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.282044,2.241430,0.000244,0.000549,0.003419,0.015385,3.719264,3.292402,1.797800,1.107325,0.606959,1.104394,0.800732,0.879999,3.304942,3.300363,0.797948,4.893680,4.892340,0.004274
4.400055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.283020,2.241430,0.000183,0.000672,0.003419,0.015507,3.711840,3.307249,1.798777,1.109889,0.606227,1.104028,0.800732,0.879999,3.307689,3.299447,0.797362,4.885640,4.904400,0.004274
4.500056,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.179571,0.281068,2.473610,0.000061,0.000549,0.003358,0.016117,3.711840,3.301682,1.798289,1.104761,0.606959,1.100732,0.802197,0.879462,3.306773,3.299447,0.797655,4.895020,4.888320,0.005128
4.600056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.283020,2.152130,0.000183,0.000427,0.003419,0.015263,3.722976,3.301682,1.798289,1.102929,0.603662,1.100732,0.801098,0.879462,3.305857,3.300363,0.797362,4.896360,4.907080,0.004274
4.700055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.193234,0.283020,1.553820,0.000183,0.000672,0.003358,0.015263,3.701632,3.301682,1.798777,1.110622,0.600366,1.106226,0.801831,0.879999,3.304942,3.299447,0.797948,4.893680,4.893680,0.004274
4.800056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,1.794930,0.000183,0.000427,0.003419,0.015263,3.711840,3.293330,1.797312,1.107691,0.605494,1.101098,0.803296,0.879462,3.304026,3.300363,0.797655,4.874920,4.907080,0.004274
4.900056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.283020,1.830650,0.000244,0.000549,0.003358,0.015507,3.703488,3.301682,1.797312,1.107691,0.602930,1.100732,0.800732,0.879731,3.305857,3.302194,0.797655,4.897700,4.903060,0.004274
5.000055,1,0.000000,0.216657,0.156149,0.000000,0.000000,0.180547,0.284972,1.553820,0.000183,0.000427,0.003419,0.016117,3.710912,3.355503,1.797800,1.106226,0.605860,1.104761,0.802930,0.879731,3.305857,3.300363,0.797362,4.876260,4.904400,0.005128
5.100055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,1.071600,0.000244,0.000488,0.003419,0.015018,3.711840,3.297970,1.796824,1.110622,0.606227,1.100732,0.802930,0.879462,3.306773,3.299447,0.797655,4.900380,4.899040,0.004274
5.200055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.283996,2.473610,0.000305,0.000549,0.003358,0.015140,3.715552,3.301682,1.798289,1.104761,0.615018,1.105127,0.801464,0.879193,3.305857,3.299447,0.797655,4.895020,4.903060,0.004274
5.300057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.192258,0.282044,2.071760,0.000061,0.000672,0.003480,0.015385,3.699776,3.293330,1.797312,1.107325,0.611721,1.102929,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.891000,0.004274
5.400055,1,0.001952,0.212753,0.151269,0.000000,0.000000,0.181523,0.282044,2.705790,0.000061,0.000672,0.003358,0.015507,3.704416,3.301682,1.797800,1.104761,0.601098,1.104028,0.801098,0.879999,3.305857,3.300363,0.797655,4.886980,4.911100,0.004274
5.500055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283996,1.794930,0.000183,0.000672,0.003419,0.015751,3.711840,3.299826,1.797800,1.102197,0.605128,1.102197,0.801831,0.879193,3.304942,3.299447,0.797948,4.888320,4.911100,0.005128
5.600057,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.182499,0.280092,1.625260,0.000061,0.000672,0.003480,0.015140,3.719264,3.289618,1.797800,1.102563,0.604395,1.101464,0.802930,0.879462,3.306773,3.299447,0.797655,4.892340,4.905740,0.004274
5.700056,1,0.001952,0.211777,0.152245,0.000000,0.000000,0.179571,0.283996,1.562750,0.000305,0.000549,0.003358,0.015263,3.715552,3.301682,1.797312,1.102929,0.602930,1.104761,0.799633,0.879462,3.304026,3.299447,0.797655,4.881620,4.900380,0.004274
5.800057,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.181523,0.281068,2.187850,0.000183,0.000427,0.003358,0.015507,3.703488,3.293330,1.797312,1.104761,0.604761,1.099633,0.801464,0.879731,3.304942,3.298531,0.796776,4.903060,4.907080,0.005128
5.900055,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.182499,0.308394,1.741350,0.000061,0.000549,0.003358,0.015385,3.696064,3.301682,1.797800,1.104394,0.616483,1.104028,0.801464,0.879731,3.306773,3.299447,0.797655,4.892340,4.907080,0.004274
6.000056,1,0.000000,0.211777,0.188355,0.000000,0.000000,0.193234,0.283020,2.223570,0.000305,0.000549,0.003358,0.015140,3.722976,3.301682,1.797800,1.102197,0.608058,1.104761,0.800732,0.879193,3.304942,3.300363,0.797655,4.881620,4.921820,0.005128
6.100055,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.177619,0.280092,2.303940,0.000183,0.000427,0.003419,0.015263,3.701632,3.301682,1.798289,1.110622,0.599999,1.102197,0.801831,0.879731,3.305857,3.300363,0.797362,4.891000,4.900380,0.005128
6.200055,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.178595,0.283996,2.482540,0.000061,0.000672,0.003480,0.015263,3.711840,3.295186,1.798289,1.106959,0.613919,1.104028,0.801098,0.879999,3.306773,3.299447,0.797655,4.886980,4.888320,0.005128
6.300055,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.282044,1.071600,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.798289,1.102197,0.603662,1.104761,0.802930,0.879731,3.305857,3.298531,0.797362,4.881620,4.903060,0.005128
6.400055,1,0.001952,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,1.553820,0.000244,0.000733,0.003419,0.015263,3.710912,3.327664,1.797800,1.102929,0.603296,1.104028,0.800732,0.879462,3.305857,3.299447,0.797655,4.899040,4.888320,0.005128
6.500057,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,1.794930,0.000183,0.000427,0.003419,0.015263,3.710912,3.301682,1.797800,1.101464,0.602564,1.100732,0.801831,0.879462,3.307689,3.300363,0.797948,4.874920,4.912440,0.004274
6.600056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.192258,0.284972,1.937810,0.000244,0.000549,0.003297,0.015507,3.715552,3.301682,1.797312,1.110622,0.606593,1.104761,0.799633,0.879731,3.305857,3.299447,0.797655,4.897700,4.904400,0.004274
6.700057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.283020,2.214640,0.000244,0.000549,0.003419,0.015385,3.719264,3.298898,1.797800,1.103296,0.604395,1.099999,0.800732,0.879462,3.304942,3.299447,0.797948,4.899040,4.911100,0.004274
6.800057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.202017,0.280092,2.205710,0.000183,0.000427,0.003358,0.015385,3.710912,3.301682,1.798777,1.107691,0.605128,1.104761,0.800365,0.879462,3.306773,3.299447,0.797655,4.900380,4.896360,0.005128
6.900057,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.181523,0.284972,1.580610,0.000305,0.000549,0.003358,0.015507,3.711840,3.301682,1.797800,1.101830,0.613552,1.101464,0.800732,0.879462,3.306773,3.299447,0.797655,4.895020,4.896360,0.004274
7.000056,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.179571,0.291803,2.080690,0.000061,0.000549,0.003358,0.015629,3.704416,3.291474,1.797312,1.101830,0.612087,1.104761,0.801464,0.879462,3.304942,3.300363,0.797948,4.893680,4.892340,0.004274
7.100056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.282044,2.732580,0.000183,0.000427,0.003419,0.015507,3.711840,3.301682,1.797312,1.107691,0.601831,1.101464,0.800732,0.879462,3.304942,3.299447,0.797362,4.907080,4.920480,0.005128
7.200055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.181523,0.282044,1.803860,0.000183,0.000427,0.003480,0.015629,3.711840,3.293330,1.798289,1.101464,0.612454,1.104761,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.884300,0.004274
7.300056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.284972,2.437890,0.000305,0.000549,0.003358,0.015140,3.696064,3.301682,1.798289,1.104761,0.604029,1.104761,0.801831,0.879193,3.304942,3.300363,0.797655,4.892340,4.909760,0.005128
7.400055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.284972,1.544890,0.000244,0.000549,0.003419,0.015385,3.711840,3.294258,1.798289,1.106226,0.600366,1.101098,0.799633,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.005128
7.500055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.283020,1.812790,0.000061,0.000672,0.003419,0.015385,3.701632,3.293330,1.797800,1.107691,0.603662,1.104761,0.800365,0.879462,3.304026,3.300363,0.797362,4.897700,4.911100,0.004274
7.600056,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.202017,0.283020,1.062670,0.000244,0.000549,0.003358,0.015385,3.697920,3.301682,1.798289,1.110622,0.603296,1.105127,0.802930,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.005128
7.700056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.283020,1.902090,0.000183,0.000672,0.003358,0.015263,3.710912,3.301682,1.797800,1.107691,0.609889,1.102929,0.800732,0.879193,3.307689,3.299447,0.797362,4.907080,4.903060,0.005128
7.800056,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.179571,0.284972,2.348590,0.000244,0.000611,0.003480,0.015629,3.703488,3.293330,1.797800,1.109156,0.602564,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.897700,0.005128
