duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.225440,0.146390,0.000000,0.000000,0.180547,0.283020,0.625100,0.000305,0.000427,0.003236,0.015873,3.726687,3.293330,1.797312,1.107691,0.610988,1.104394,0.800732,0.749987,3.306773,3.299447,0.797948,4.924500,4.935220,0.004274
0.100061,0,0.000976,0.220560,0.146390,0.000000,0.000000,0.180547,0.281068,0.625100,0.000183,0.000672,0.003297,0.016606,3.726687,3.313745,1.796824,1.106226,0.615384,1.102563,0.799633,0.749181,3.307689,3.299447,0.797948,4.925840,4.939240,0.004274
0.200056,0,0.000000,0.220560,0.147365,0.000000,0.000000,0.180547,0.280092,0.616170,0.000183,0.000672,0.003297,0.016361,3.697920,3.301682,1.796824,1.105494,0.614651,1.100732,0.799267,0.749181,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.300065,0,0.000000,0.218608,0.146390,0.000000,0.000000,0.178595,0.283020,0.616170,0.000061,0.000977,0.003297,0.015629,3.710912,3.301682,1.796824,1.102197,0.616483,1.104761,0.801098,0.749181,3.305857,3.299447,0.797655,4.924500,4.932540,0.004274
0.400056,0,0.000000,0.218608,0.148341,0.000000,0.000000,0.180547,0.280092,0.625100,0.000183,0.000427,0.003236,0.015507,3.711840,3.293330,1.796824,1.102929,0.615384,1.104761,0.799633,0.749987,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.489308,1,0.000000,0.225440,0.148341,0.013663,0.000000,0.177619,0.285948,1.116250,0.000183,0.000427,0.003236,0.015995,3.696993,3.311889,1.796824,1.106226,0.602197,1.104761,0.800732,0.750256,3.305857,3.299447,0.797362,4.912440,4.932540,0.004274
0.600058,1,0.000976,0.219584,0.155173,0.000000,0.000000,0.180547,0.282044,0.928720,0.000244,0.000672,0.003419,0.016117,3.711840,3.327664,1.796824,1.107325,0.615750,1.100732,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
0.700056,1,0.000976,0.217632,0.151269,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000427,0.003419,0.015995,3.704416,3.293330,1.798289,1.104028,0.615384,1.105127,0.801098,0.879193,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
0.800055,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.181523,0.281068,0.946580,0.000244,0.000672,0.003419,0.016606,3.711840,3.293330,1.798289,1.102563,0.615018,1.104761,0.799633,0.879999,3.304942,3.300363,0.797948,4.909760,4.920480,0.004274
0.900055,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.190306,0.283996,0.928720,0.000244,0.000549,0.003297,0.015995,3.713696,3.298898,1.798289,1.104761,0.615018,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
1.000054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.189330,0.282044,0.937650,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.798289,1.105494,0.615750,1.104394,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
1.100054,1,0.000976,0.218608,0.152245,0.000000,0.000000,0.178595,0.280092,0.928720,0.000061,0.000672,0.003358,0.016239,3.700704,3.357359,1.797312,1.102197,0.615750,1.101098,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
1.200056,1,0.000000,0.233247,0.152245,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000672,0.003358,0.015507,3.710912,3.301682,1.796824,1.104761,0.616849,1.102929,0.801098,0.879462,3.304942,3.300363,0.797362,4.912440,4.921820,0.004274
1.300057,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.181523,0.281068,0.919790,0.000183,0.000672,0.003297,0.016117,3.699776,3.307249,1.797800,1.107691,0.616117,1.104761,0.801098,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
1.400054,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.181523,0.282044,0.937650,0.000305,0.000672,0.003419,0.015995,3.711840,3.292402,1.797312,1.104761,0.615750,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
