duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.218608,0.148341,0.000000,0.000000,0.190306,0.282044,0.642960,0.000061,0.000549,0.003358,0.016606,3.703488,3.293330,1.798289,1.101830,0.614651,1.100732,0.801831,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.200060,0,0.000000,0.228368,0.147365,0.000000,0.000000,0.180547,0.282044,0.642960,0.000244,0.000549,0.003419,0.015873,3.711840,3.293330,1.797312,1.104761,0.617216,1.104761,0.798900,0.749718,3.304026,3.299447,0.797948,4.925840,4.929860,0.004274
0.400057,0,0.000000,0.219584,0.148341,0.000000,0.000000,0.179571,0.281068,0.651890,0.000061,0.000549,0.003358,0.015751,3.703488,3.311889,1.797312,1.102563,0.616483,1.102563,0.802930,0.749718,3.304942,3.299447,0.797655,4.924500,4.936560,0.004274
0.489899,1,0.000000,0.216657,0.151269,0.022446,0.000000,0.179571,0.283996,1.125180,0.000122,0.000488,0.003419,0.015629,3.726687,3.313745,1.798777,1.110622,0.601098,1.102929,0.801831,0.749987,3.303110,3.299447,0.797948,4.907080,4.932540,0.004274
0.800059,1,0.000000,0.219584,0.150293,0.000000,0.000000,0.180547,0.283020,1.348430,0.000061,0.000549,0.003419,0.015629,3.715552,3.307249,1.797800,1.109156,0.614651,1.100732,0.799633,0.769596,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
1.000060,1,0.000000,0.221536,0.149317,0.000000,0.000000,0.178595,0.282044,1.428800,0.000122,0.000488,0.003419,0.015873,3.710912,3.293330,1.796824,1.107691,0.609889,1.104761,0.801464,0.784639,3.305857,3.298531,0.797362,4.913780,4.913780,0.004274
1.200057,1,0.000000,0.221536,0.151269,0.000000,0.000000,0.192258,0.281068,1.294850,0.000244,0.000611,0.003480,0.015629,3.704416,3.293330,1.798289,1.104761,0.606593,1.104761,0.801831,0.809889,3.303110,3.299447,0.797655,4.900380,4.904400,0.004274
1.400059,1,0.000000,0.219584,0.148341,0.000000,0.000000,0.179571,0.284972,1.491310,0.000244,0.000549,0.003419,0.015873,3.726687,3.298898,1.797312,1.107691,0.614285,1.102929,0.798900,0.769865,3.304026,3.300363,0.797362,4.912440,4.923160,0.004274
1.600057,1,0.000000,0.233247,0.155173,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000427,0.003297,0.015507,3.711840,3.301682,1.798289,1.107691,0.615018,1.102197,0.801098,0.879999,3.305857,3.299447,0.797948,4.908420,4.919140,0.004274
1.800057,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.180547,0.282044,0.955510,0.000122,0.000549,0.003358,0.015629,3.704416,3.301682,1.797800,1.107691,0.616117,1.101098,0.801464,0.879999,3.304942,3.299447,0.797948,4.905740,4.919140,0.004274
2.000059,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.280092,1.464520,0.000244,0.000733,0.003358,0.015751,3.726687,3.298898,1.797312,1.107691,0.613919,1.104761,0.803662,0.879193,3.304942,3.299447,0.797655,4.899040,4.897700,0.004274
2.200057,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.281068,1.446660,0.000183,0.000427,0.003297,0.015629,3.715552,3.298898,1.797312,1.107691,0.601831,1.099999,0.801098,0.879462,3.303110,3.300363,0.797362,4.912440,4.919140,0.004274
2.400055,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.283020,0.964440,0.000244,0.000549,0.003419,0.015507,3.711840,3.294258,1.798289,1.109156,0.615018,1.104761,0.799633,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.004274
2.600058,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.188355,0.281068,0.964440,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.798289,1.109156,0.615018,1.104761,0.800732,0.879462,3.305857,3.300363,0.797948,4.913780,4.921820,0.004274
2.800055,1,0.000000,0.228368,0.156149,0.000000,0.000000,0.179571,0.282044,2.107480,0.000183,0.000427,0.003419,0.016117,3.719264,3.301682,1.797800,1.104761,0.606593,1.104761,0.802930,0.879462,3.305857,3.300363,0.797362,4.897700,4.909760,0.004274
3.000058,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.181523,0.282044,1.786000,0.000061,0.000549,0.003297,0.015507,3.711840,3.303538,1.796824,1.102197,0.615018,1.103296,0.800732,0.878925,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
3.200055,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.280092,0.973370,0.000122,0.000549,0.003358,0.015507,3.711840,3.301682,1.797800,1.104761,0.614651,1.104028,0.801831,0.879193,3.304942,3.299447,0.797362,4.911100,4.923160,0.004274
3.400056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.280092,0.964440,0.000244,0.000549,0.003358,0.016117,3.711840,3.298898,1.798777,1.102929,0.615384,1.104761,0.799633,0.879193,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
3.600057,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.181523,0.280092,0.964440,0.000061,0.000427,0.003480,0.016117,3.715552,3.289618,1.797312,1.106226,0.612820,1.104761,0.800732,0.879462,3.305857,3.300363,0.797362,4.896360,4.895020,0.004274
3.800055,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.193234,0.282044,2.205710,0.000061,0.000427,0.003358,0.015629,3.719264,3.301682,1.796824,1.102929,0.609889,1.104761,0.799633,0.879462,3.304026,3.299447,0.797948,4.896360,4.920480,0.004274
4.000060,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.181523,0.281068,0.964440,0.000061,0.000427,0.003297,0.015507,3.722976,3.299826,1.798289,1.101830,0.616483,1.102929,0.801831,0.878925,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
4.200057,1,0.000000,0.230320,0.152245,0.000000,0.000000,0.178595,0.280092,0.964440,0.000183,0.000427,0.003419,0.015629,3.711840,3.298898,1.797312,1.107691,0.614651,1.104028,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
4.400056,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.283020,0.982300,0.000244,0.000549,0.003297,0.015507,3.711840,3.301682,1.797800,1.101830,0.615018,1.101464,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
4.600057,1,0.000000,0.281068,0.152245,0.000000,0.000000,0.179571,0.280092,0.964440,0.000061,0.000427,0.003358,0.015751,3.710912,3.301682,1.798777,1.101464,0.615018,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.907080,0.004274
4.800055,1,0.001952,0.223488,0.153221,0.000000,0.000000,0.179571,0.282044,1.714560,0.000183,0.000427,0.003297,0.016117,3.710912,3.301682,1.796824,1.101830,0.603296,1.104761,0.800365,0.879462,3.304026,3.300363,0.797362,4.877600,4.911100,0.004274
5.000060,1,0.000000,0.225440,0.154197,0.000000,0.000000,0.180547,0.280092,0.982300,0.000244,0.000549,0.003297,0.015507,3.711840,3.298898,1.796824,1.106226,0.615018,1.100732,0.802930,0.879193,3.304942,3.300363,0.797655,4.913780,4.920480,0.004274
5.200055,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.190306,0.281068,0.973370,0.000244,0.000611,0.003419,0.015873,3.711840,3.293330,1.796824,1.104028,0.615018,1.105494,0.801831,0.879462,3.305857,3.300363,0.797362,4.913780,4.923160,0.004274
5.400056,1,0.000976,0.228368,0.152245,0.000000,0.000000,0.180547,0.281068,0.973370,0.000183,0.000427,0.003419,0.015507,3.697920,3.297970,1.796824,1.101464,0.602197,1.102929,0.800365,0.879193,3.304942,3.299447,0.797655,4.900380,4.912440,0.004274
5.600057,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.177619,0.283996,2.080690,0.000244,0.000549,0.003297,0.015629,3.711840,3.301682,1.798289,1.104394,0.607692,1.105494,0.800732,0.879462,3.305857,3.300363,0.797362,4.897700,4.896360,0.004274
5.800056,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.178595,0.282044,0.982300,0.000061,0.000427,0.003419,0.015629,3.711840,3.291474,1.797312,1.102929,0.615018,1.106226,0.800365,0.879193,3.303110,3.299447,0.797655,4.911100,4.924500,0.004274
6.000059,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.178595,0.281068,0.973370,0.000061,0.000427,0.003358,0.015873,3.711840,3.301682,1.796824,1.107691,0.615018,1.102929,0.801831,0.879193,3.305857,3.299447,0.797948,4.909760,4.924500,0.004274
6.200057,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.177619,0.281068,0.982300,0.000183,0.000427,0.003419,0.015629,3.711840,3.295186,1.796824,1.103296,0.615750,1.104394,0.801464,0.879731,3.303110,3.299447,0.797655,4.913780,4.920480,0.004274
6.400057,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.179571,0.281068,2.393240,0.000244,0.000488,0.003419,0.015507,3.696064,3.293330,1.797312,1.101464,0.613552,1.104394,0.801464,0.879999,3.304026,3.299447,0.797948,4.899040,4.891000,0.003419
6.600058,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.179571,0.283996,0.705470,0.000061,0.000611,0.003358,0.015873,3.703488,3.293330,1.797312,1.104028,0.612820,1.102929,0.800732,0.769865,3.303110,3.299447,0.797948,4.917800,4.931200,0.004274
6.800056,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.282044,1.268060,0.000244,0.000549,0.003419,0.015873,3.704416,3.293330,1.798777,1.107691,0.613552,1.104761,0.802930,0.799950,3.304026,3.300363,0.797362,4.904400,4.912440,0.004274
7.000061,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.283020,0.750120,0.000061,0.000549,0.003358,0.015385,3.715552,3.291474,1.795847,1.107691,0.615018,1.102929,0.800732,0.784639,3.303110,3.299447,0.797655,4.913780,4.921820,0.003419
7.200056,1,0.000000,0.221536,0.150293,0.000000,0.000000,0.190306,0.282044,0.803700,0.000244,0.000549,0.003419,0.015263,3.711840,3.293330,1.798289,1.102197,0.615750,1.104394,0.801098,0.809621,3.304026,3.299447,0.797948,4.917800,4.928520,0.004274
7.400070,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.283020,0.785840,0.000244,0.000611,0.003480,0.015507,3.713696,3.311889,1.798289,1.102197,0.615384,1.100732,0.801831,0.799413,3.304026,3.298531,0.797362,4.917800,4.929860,0.004274
7.600058,1,0.000000,0.233247,0.151269,0.000000,0.000000,0.178595,0.283020,0.767980,0.000305,0.000549,0.003358,0.016117,3.711840,3.297970,1.797800,1.110622,0.612087,1.101098,0.801098,0.799413,3.304942,3.297616,0.797362,4.908420,4.925840,0.004274
7.800056,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.181523,0.282044,0.973370,0.000061,0.000427,0.003419,0.015507,3.711840,3.293330,1.797312,1.107691,0.615018,1.104394,0.800732,0.879462,3.305857,3.300363,0.796776,4.912440,4.921820,0.004274
8.000059,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.281068,0.982300,0.000183,0.000427,0.003419,0.015751,3.711840,3.293330,1.798289,1.104761,0.615018,1.104761,0.799633,0.878925,3.304942,3.299447,0.797655,4.911100,4.925840,0.004274
8.200056,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.283996,0.973370,0.000183,0.000427,0.003419,0.015629,3.711840,3.299826,1.797312,1.102563,0.612820,1.104761,0.801831,0.879999,3.304942,3.298531,0.797362,4.888320,4.881620,0.004274
8.400055,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.180547,0.280092,0.973370,0.000061,0.000427,0.003297,0.015629,3.711840,3.301682,1.796824,1.107691,0.615018,1.104394,0.801831,0.878925,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
8.600057,1,0.000000,0.225440,0.151269,0.000000,0.000000,0.203969,0.282044,0.973370,0.000244,0.000549,0.003419,0.015873,3.704416,3.293330,1.798289,1.108424,0.614651,1.101098,0.800732,0.878656,3.304942,3.299447,0.797655,4.907080,4.921820,0.004274
