duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.216657,0.146390,0.000000,0.000000,0.181523,0.280092,0.607240,0.000061,0.000427,0.003358,0.016117,3.700704,3.289618,1.797312,1.101464,0.612820,1.104761,0.801098,0.748913,3.304942,3.299447,0.797655,4.924500,4.939240,0.004274
0.050057,0,0.000000,0.219584,0.146390,0.000000,0.000000,0.191282,0.279116,0.607240,0.000305,0.000672,0.003236,0.016117,3.711840,3.294258,1.798289,1.101830,0.616483,1.104761,0.800732,0.748644,3.305857,3.300363,0.797655,4.919140,4.935220,0.003419
0.100055,0,0.000000,0.219584,0.148341,0.000000,0.000000,0.177619,0.283020,0.607240,0.000061,0.000672,0.003236,0.016117,3.711840,3.301682,1.796824,1.104761,0.616483,1.104394,0.799633,0.747569,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.150056,0,0.000000,0.223488,0.147365,0.000000,0.000000,0.199090,0.279116,0.616170,0.000244,0.000549,0.003419,0.016117,3.726687,3.293330,1.797312,1.104761,0.616483,1.102929,0.803662,0.749450,3.304026,3.299447,0.797948,4.927180,4.936560,0.004274
0.200055,0,0.000000,0.218608,0.146390,0.000000,0.000000,0.178595,0.280092,0.616170,0.000183,0.000672,0.003297,0.016117,3.715552,3.294258,1.798289,1.107691,0.616483,1.101464,0.801831,0.749450,3.305857,3.300363,0.797948,4.925840,4.929860,0.004274
0.250056,0,0.000000,0.221536,0.147365,0.000000,0.000000,0.178595,0.279116,0.616170,0.000305,0.000549,0.003358,0.016606,3.719264,3.301682,1.797312,1.102197,0.615750,1.102929,0.800732,0.749181,3.305857,3.299447,0.797655,4.921820,4.935220,0.004274
0.300055,0,0.000976,0.225440,0.146390,0.000000,0.000000,0.179571,0.280092,0.616170,0.000244,0.000549,0.003358,0.015507,3.710912,3.292402,1.797800,1.102197,0.616483,1.102929,0.800365,0.749450,3.304026,3.299447,0.797655,4.924500,4.939240,0.003419
0.350056,0,0.000000,0.226416,0.146390,0.000000,0.000000,0.178595,0.280092,0.607240,0.000061,0.000427,0.003419,0.016606,3.719264,3.295186,1.798289,1.105494,0.609889,1.100732,0.801831,0.748644,3.304026,3.299447,0.797948,4.924500,4.935220,0.004274
0.400056,0,0.000000,0.218608,0.146390,0.000000,0.000000,0.178595,0.278140,0.607240,0.000305,0.000549,0.003114,0.015873,3.710912,3.298898,1.798289,1.101830,0.615018,1.102197,0.802930,0.749450,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
0.450056,0,0.000000,0.216657,0.147365,0.000000,0.000000,0.179571,0.283996,0.616170,0.000244,0.000549,0.003297,0.015995,3.726687,3.298898,1.796824,1.101464,0.601465,1.104761,0.800732,0.749450,3.304942,3.299447,0.797948,4.927180,4.935220,0.004274
0.489326,1,0.000000,0.220560,0.151269,0.003904,0.000000,0.181523,0.283020,1.214480,0.000977,0.000672,0.003297,0.016239,3.704416,3.307249,1.797800,1.109156,0.604395,1.102929,0.799633,0.770402,3.305857,3.299447,0.797948,4.904400,4.925840,0.004274
0.550057,1,0.000000,0.222512,0.148341,0.000000,0.000000,0.180547,0.282044,1.473450,0.000061,0.000672,0.003236,0.016606,3.719264,3.311889,1.797312,1.109156,0.612454,1.102929,0.801098,0.769596,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
0.600055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.280092,0.910860,0.000183,0.000427,0.003175,0.016606,3.715552,3.299826,1.798289,1.101830,0.616483,1.104028,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
0.650054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.189330,0.281068,0.919790,0.000122,0.000549,0.003419,0.015995,3.711840,3.357359,1.796824,1.110622,0.616117,1.100365,0.801098,0.879462,3.305857,3.300363,0.797948,4.912440,4.924500,0.004274
0.700054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.190306,0.283020,0.928720,0.000183,0.000427,0.003419,0.015995,3.719264,3.307249,1.797312,1.107691,0.616483,1.104761,0.800732,0.879462,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
0.750054,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000244,0.000549,0.003419,0.015995,3.715552,3.293330,1.797312,1.107691,0.616849,1.104761,0.800732,0.879462,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
0.800055,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.191282,0.284972,0.928720,0.000183,0.000427,0.003419,0.015995,3.711840,3.294258,1.797800,1.102197,0.615384,1.100365,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
0.850054,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.180547,0.283020,0.910860,0.000183,0.000672,0.003297,0.015995,3.711840,3.307249,1.798289,1.101464,0.615750,1.102929,0.800732,0.879999,3.305857,3.299447,0.797655,4.907080,4.919140,0.004274
0.900053,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.281068,0.910860,0.000427,0.000916,0.003236,0.015507,3.711840,3.291474,1.797312,1.102563,0.615018,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
0.950054,1,0.000976,0.226416,0.155173,0.000000,0.000000,0.179571,0.283020,0.919790,0.000244,0.000672,0.003297,0.016117,3.722976,3.295186,1.798289,1.101830,0.615384,1.104761,0.800732,0.879462,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
