duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.217632,0.150293,0.000000,0.000000,0.180547,0.281068,0.776910,0.000244,0.000488,0.003419,0.015629,3.717408,3.297970,1.797800,1.107325,0.615384,1.102563,0.802930,0.784370,3.305857,3.297616,0.797362,4.917800,4.919140,0.004274
0.040057,0,0.000976,0.220560,0.151269,0.000000,0.000000,0.179571,0.283020,0.803700,0.000061,0.000549,0.003419,0.015385,3.715552,3.307249,1.796824,1.107325,0.615018,1.104761,0.799633,0.784908,3.304026,3.299447,0.797948,4.917800,4.925840,0.004274
0.080055,0,0.000000,0.287899,0.147365,0.000000,0.000000,0.183475,0.283020,0.714400,0.000061,0.000549,0.003419,0.015140,3.699776,3.289618,1.797800,1.104761,0.613552,1.104761,0.800732,0.749450,3.304942,3.297616,0.797655,4.925840,4.929860,0.004274
0.120055,0,0.000000,0.222512,0.147365,0.000000,0.000000,0.186403,0.283020,0.714400,0.000061,0.000549,0.003297,0.015018,3.699776,3.307249,1.796824,1.102197,0.615750,1.102929,0.800732,0.749718,3.303110,3.298531,0.797362,4.919140,4.936560,0.004274
0.160056,0,0.000000,0.219584,0.147365,0.000000,0.000000,0.181523,0.283996,0.705470,0.000061,0.000427,0.003358,0.015140,3.699776,3.289618,1.798289,1.103296,0.613552,1.104761,0.800732,0.749450,3.305857,3.300363,0.797362,4.925840,4.927180,0.004274
0.200056,0,0.000976,0.232271,0.146390,0.000000,0.000000,0.179571,0.281068,0.705470,0.000061,0.000549,0.003419,0.015629,3.699776,3.292402,1.796824,1.102197,0.615750,1.099999,0.799633,0.749718,3.304026,3.298531,0.797362,4.925840,4.936560,0.004274
0.240055,0,0.000000,0.222512,0.147365,0.000000,0.000000,0.202993,0.283996,0.705470,0.000122,0.000488,0.003419,0.015018,3.711840,3.295186,1.796824,1.107691,0.616483,1.104761,0.800365,0.749450,3.304942,3.297616,0.797362,4.925840,4.935220,0.004274
0.280055,0,0.000000,0.222512,0.147365,0.000000,0.000000,0.180547,0.282044,0.705470,0.000061,0.000611,0.003358,0.015629,3.699776,3.293330,1.798289,1.101464,0.614651,1.105127,0.800365,0.749718,3.305857,3.297616,0.797362,4.925840,4.936560,0.004274
0.320056,0,0.000976,0.221536,0.146390,0.000000,0.000000,0.181523,0.281068,0.705470,0.000000,0.000488,0.003358,0.015018,3.704416,3.301682,1.796824,1.102197,0.616117,1.106226,0.800732,0.749987,3.305857,3.299447,0.797655,4.925840,4.935220,0.004274
0.360055,0,0.000000,0.224464,0.147365,0.000000,0.000000,0.179571,0.283996,0.705470,0.000061,0.000549,0.003297,0.015018,3.711840,3.301682,1.798289,1.110622,0.613552,1.099999,0.801464,0.749718,3.304026,3.300363,0.797655,4.921820,4.929860,0.004274
0.400056,0,0.000000,0.222512,0.146390,0.000000,0.000000,0.179571,0.283020,0.705470,0.000061,0.000549,0.003358,0.015140,3.699776,3.299826,1.798289,1.107691,0.610622,1.099999,0.801098,0.749987,3.305857,3.299447,0.797655,4.925840,4.936560,0.004274
0.440055,0,0.000000,0.221536,0.148341,0.000000,0.000000,0.180547,0.283996,0.705470,0.000000,0.000488,0.003358,0.015018,3.711840,3.291474,1.798289,1.107691,0.616483,1.104028,0.802930,0.749718,3.303110,3.300363,0.797948,4.925840,4.936560,0.004274
0.480057,1,0.000000,0.237151,0.185427,0.000000,0.000000,0.179571,0.294731,1.143040,0.000061,0.000549,0.003297,0.015140,3.699776,3.292402,1.798289,1.101464,0.600732,1.101464,0.799633,0.749181,3.305857,3.300363,0.797362,4.907080,4.919140,0.003419
0.520056,1,0.000000,0.217632,0.145414,0.000000,0.000000,0.192258,0.282044,1.410940,0.000061,0.000427,0.003419,0.015385,3.719264,3.294258,1.798777,1.108058,0.602564,1.104761,0.801831,0.749718,3.305857,3.298531,0.797362,4.908420,4.925840,0.004274
0.560057,1,0.000976,0.221536,0.147365,0.000000,0.000000,0.180547,0.281068,1.098390,0.000122,0.000488,0.003358,0.015140,3.696064,3.299826,1.798289,1.110622,0.614651,1.104028,0.800732,0.749718,3.303110,3.299447,0.796776,4.913780,4.925840,0.004274
0.600055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.183475,0.284972,2.161060,0.000061,0.000549,0.003297,0.015140,3.711840,3.298898,1.796824,1.102197,0.603662,1.101464,0.801464,0.879193,3.304942,3.299447,0.797655,4.893680,4.889660,0.004274
0.640054,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.182499,0.284972,2.759370,0.000183,0.000427,0.003480,0.015018,3.704416,3.293330,1.797312,1.102563,0.599633,1.104028,0.801831,0.879462,3.304026,3.299447,0.796776,4.885640,4.897700,0.004274
0.680055,1,0.000976,0.222512,0.154197,0.000000,0.000000,0.181523,0.282044,1.750280,0.000122,0.000488,0.003236,0.015263,3.719264,3.327664,1.797312,1.110622,0.600366,1.102929,0.800732,0.879999,3.304942,3.299447,0.797655,4.877600,4.907080,0.004274
