duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.207873,0.146390,0.000000,0.000000,0.181523,0.282044,0.678680,0.000061,0.000549,0.003358,0.015018,3.719264,3.301682,1.797800,1.109156,0.615384,1.102929,0.800365,0.749718,3.305857,3.300363,0.797655,4.928520,4.936560,0.005128
0.200060,0,0.000000,0.217632,0.146390,0.000000,0.000000,0.179571,0.282044,0.687610,0.000061,0.000427,0.003358,0.015018,3.726687,3.293330,1.798289,1.107691,0.609889,1.101098,0.800732,0.749987,3.306773,3.299447,0.797655,4.927180,4.939240,0.004274
0.400060,0,0.000000,0.213729,0.148341,0.000000,0.000000,0.181523,0.281068,0.687610,0.000305,0.000549,0.003358,0.015140,3.715552,3.301682,1.797800,1.104761,0.616117,1.102929,0.801098,0.749987,3.305857,3.300363,0.797362,4.919140,4.935220,0.004274
0.489472,1,0.000000,0.206897,0.148341,0.010735,0.000000,0.178595,0.282044,1.169830,0.000061,0.000549,0.003297,0.015385,3.713696,3.298898,1.798777,1.104761,0.602197,1.104761,0.800732,0.750256,3.304942,3.299447,0.797655,4.911100,4.933880,0.004274
0.800057,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,1.500240,0.000061,0.000672,0.003480,0.015873,3.711840,3.295186,1.798289,1.109156,0.602197,1.099999,0.801831,0.879462,3.305857,3.299447,0.797655,4.900380,4.904400,0.005128
1.000056,1,0.000000,0.209825,0.152245,0.008783,0.000000,0.182499,0.290827,1.500240,0.000183,0.000427,0.003480,0.015629,3.711840,3.295186,1.798289,1.102197,0.602564,1.100732,0.802930,0.879731,3.305857,3.300363,0.796776,4.885640,4.920480,0.005128
1.200060,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.190306,0.281068,2.169990,0.000305,0.000427,0.003480,0.015018,3.710912,3.303538,1.798777,1.110622,0.610256,1.102929,0.799633,0.879731,3.305857,3.299447,0.797655,4.889660,4.907080,0.004274
1.400057,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.180547,0.281068,1.518100,0.000244,0.000549,0.003358,0.015018,3.711840,3.298898,1.796824,1.104761,0.603296,1.101464,0.800732,0.879731,3.303110,3.299447,0.797655,4.885640,4.903060,0.004274
1.600055,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.181523,0.281068,1.839580,0.000183,0.000427,0.003419,0.015873,3.711840,3.292402,1.798289,1.104761,0.609523,1.104394,0.800732,0.879193,3.304942,3.300363,0.797655,4.886980,4.923160,0.004274
1.800057,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.283996,2.027110,0.000305,0.000427,0.003480,0.016117,3.719264,3.293330,1.798289,1.104761,0.612087,1.100732,0.801098,0.878925,3.304026,3.299447,0.797948,4.907080,4.923160,0.005128
2.000057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.282044,1.018020,0.000061,0.000672,0.003419,0.015263,3.711840,3.301682,1.798289,1.110622,0.604761,1.104394,0.801831,0.879462,3.304942,3.300363,0.797655,4.886980,4.900380,0.005128
